id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,423,0,101,0,42.88,0,0.002488787301700239,0,0,0,0,0,0,0.0003315418446885903,0,0,0,0,0,0,0.6475692046031504,0,0,0,0,0,0
8,1,3,0,0,1,-456,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1872,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2190,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,12173,12173,2,0,10.0,0,1.0,0.905943110693612,1.0,-0.0003486092658992397,1.0,0.3702484538041893,1.0,1.0,0.8245188840436678,1.0,1.6317333455203424e-07,1.0,0.33873544073157036,1.0,1.0,0.9820553702448823,1.0,0.7681555958371554,1.0,0.8214134438374476,1.0
1,2,3,0,1,1,12234,12173,20,0,41.839999999999996,0,0.30402927659235535,0.26993824122018695,0.4029937805941313,0.4204987267622509,0.5114093245605116,0.1853238723066844,0.2694924381468129,0.5264738305645837,0.5105985240165971,0.5736777709948441,0.567260835884383,0.6281282023424647,0.29010103949149074,0.5103919557082762,0.740349593598744,0.7117432321432415,0.8075217406607851,0.8180349057692241,0.8625579672982747,0.6601018974316337,0.7113456889000187
7,3,2,0,0,0,-6440,0,8,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6908,0,4,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4306,0,67,0,43.480000000000004,1,-0.010525263798791866,0,0,0,0,0,0,0.018808365250565125,0,0,0,0,0,0,0.641547645055774,0,0,0,0,0,0
5,4,3,0,1,0,3571,0,59,0,60.480000000000004,1,0.013142403499640708,0,0,0,0,0,0,0.03416210056170549,0,0,0,0,0,0,0.539326630297049,0,0,0,0,0,0
9,4,2,0,1,0,2931,0,4,0,48.16,1,0.010151042266600676,0,0,0,0,0,0,0.016080588822761664,0,0,0,0,0,0,0.6445490223241159,0,0,0,0,0,0
9,4,3,0,1,0,1612,0,101,0,62.239999999999995,1,0.0036276267375362986,0,0,0,0,0,0,0.007559151219931478,0,0,0,0,0,0,0.5270215453763132,0,0,0,0,0,0
6,5,2,0,0,0,-2418,0,95,0,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3324,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,3017,3017,2,0,10.0,0,1.0,0.8082558885878764,1.0,-0.0059451224069204745,1.0,0.0008537890659633876,0.06459450308250267,1.0,0.7022525430363462,1.0,0.02536970202666602,1.0,0.007862547469315083,0.16058754216479548,1.0,0.9610230124843724,1.0,0.6408531180450895,1.0,0.6406389553994848,0.6663823680134201
0,2,3,0,1,1,2692,3017,11,0,49.28,0,0.2757034671423464,0.32304390953841006,0.28639979207945754,-0.008484024711168268,0.2693722238402982,0.06261400190598057,0.3681712920234456,0.513272178002664,0.5354031144680576,0.5182441797035365,0.01995002873663796,0.5103362571895216,0.1817870696110512,0.5568475706036374,0.7168266928377219,0.754915565464752,0.7259840261651421,0.5788582920835297,0.7112383772565826,0.55989852486932,0.7861467704910695
