0.5188062,-0.1314612,0.0956490,0.3352901,-1.4675779,-2.0556599,-0.5061313,-2.1303567,0.1314617,1.2208749
0.3114933,-0.1069690,-0.1637403,0.7800714,0.3194780,0.7881762,-0.7226006,0.4522452,0.1069695,-1.4680170
0.0440283,-0.1391746,0.3248912,-0.4073840,0.3352659,0.5640178,-0.9547695,0.5586923,0.1391750,-0.6747051
0.2166498,0.3941561,-1.7253164,2.2907775,0.3455679,-0.0707420,-0.8402872,0.8224608,-0.3941557,2.0881247
0.4989739,-0.1370751,0.2139813,0.0495626,0.3444237,0.6059673,0.5666487,0.6762726,0.1370756,1.0138821
-0.7112832,-0.1391979,0.3300717,-0.4467728,0.3477208,-0.3290234,1.4286846,0.7242679,0.1391977,-0.5860520
-2.3581420,-0.1364846,0.1970294,0.0964356,-6.5202623,2.9506059,-2.0993548,-4.9161965,0.1364820,-1.0438449
0.4585812,-0.1374480,0.2259158,0.0146288,0.3284295,-0.7264556,-0.5944499,0.5063371,0.1374484,-0.9600098
0.6753932,-0.1392270,0.3433148,-0.6073129,0.3485876,0.3071514,0.2664057,0.7581021,0.1392275,-0.4144611
0.7026428,-0.1391159,0.3155610,-0.3449673,0.3477972,-0.1839500,-0.1594935,0.8855493,0.1391164,-0.6899773
0.0848071,-0.1392274,0.3441974,-0.6323219,0.2810922,-1.0186738,0.9218165,0.2467392,0.1392277,0.3359346
-2.0503848,-0.1392274,0.3442779,-0.6324437,0.3461584,-0.0702648,-1.9958861,0.6935553,0.1392253,-0.2858774
-0.1152507,-0.1391444,0.3196782,-0.3707539,0.3089359,-0.7640872,1.0710860,0.3787228,0.1391447,-0.6572836
0.6955350,-0.1383301,0.2605878,-0.0996703,0.2987845,-0.8581807,-0.1277264,0.3309451,0.1383306,-0.9244902
-0.0060047,-0.1392275,0.3447861,-0.6491202,-1.8174947,2.1891189,0.9937832,-2.4026319,0.1392279,0.2424866
0.6536289,-0.1364402,0.1958321,0.0995605,0.3423211,0.5286769,-0.3028791,0.6453547,0.1364407,-1.0342690
0.6318737,-0.1392276,0.3452252,-0.7321935,0.3128370,-0.8063960,0.2922163,0.3991549,0.1392281,-0.0900538
-0.1472693,-0.0895199,-0.2866463,0.9496281,-0.0397331,1.4456583,-1.0972733,-0.5433792,0.0895202,-1.5203215
-0.9560147,-0.1392276,0.3454072,-0.6751095,0.1001913,1.3008646,1.5215900,-0.2745395,0.1392272,-0.0150177
0.6992726,-0.1392229,0.3394165,-0.5438655,0.3426255,0.5344443,0.1929714,0.6378031,0.1392234,0.5123808
0.6728772,-0.1391892,0.3279614,-0.4294159,-0.0736697,-1.4149819,-0.1869067,-0.6051686,0.1391897,0.6504661
0.5823470,-0.1391825,0.3265013,-0.4186612,0.3150549,0.7970655,0.4340520,0.4123174,0.1391830,0.5954930
-0.6829968,-0.1392251,0.3410265,-0.5632453,-1.2838341,2.0554361,1.3946716,-1.9783056,0.1392249,0.3199636
-0.1006028,-0.1392258,0.3417226,-0.5794712,0.3435968,-0.4885707,1.0482249,0.6499031,0.1392261,0.5275818
0.4995249,-0.1392276,0.3455015,-0.6897092,0.3494065,-0.1457146,0.4911967,0.7964195,0.1392281,-0.2018636
0.0650892,-0.1378947,0.2420146,-0.0361037,0.3485965,0.0522359,-0.9822254,0.8339652,0.1378951,1.0105479
0.5748293,-0.1392276,0.3455040,-0.7197355,0.3249141,0.7856983,-0.3573759,0.4757147,0.1392281,0.0346689
-0.7745398,-0.1392276,0.3452174,-0.6752130,0.3002808,-0.8316987,1.4015452,0.3319737,0.1392273,0.0834449
0.6974615,-0.1392276,0.3454664,-0.7097858,0.2088219,-1.1099344,0.0297722,-0.0032344,0.1392281,-0.2681999
-0.1040391,-0.1392222,0.3389555,-0.5364764,0.3384889,0.5347227,1.0423760,0.5928133,0.1392225,-0.5224876
-0.4769719,0.0591180,-0.9172824,1.6340895,0.3463283,-0.0126789,-1.2883405,0.8446518,-0.0591180,1.8320022
0.2535667,-0.1392275,0.3444740,-0.6457269,0.3315769,0.7131000,0.7539286,0.5234259,0.1392279,-0.3062477
-0.0155272,-0.1392276,0.3451117,-0.6645961,-1.0634559,-1.9402606,0.9737486,-1.7829292,0.1392279,0.1720870
0.3791020,-0.1392058,0.3323034,-0.4668138,0.3409956,-0.4982123,-0.7062155,0.6198160,0.1392063,-0.5334269
0.1664318,-0.1330980,0.1235377,0.2751971,-1.5448631,-2.0997343,0.8260997,-2.1926053,0.1330984,-1.1713988
0.0591429,-0.1392268,0.3430259,-0.6019081,0.3495842,0.0809305,0.9562650,0.8234913,0.1392272,0.3061939
-0.4404223,-0.1355002,0.1724208,0.1605414,0.3322046,-0.5848364,1.2724392,0.5397264,0.1355003,-1.0721859
0.7040953,-0.1392275,0.3446489,-0.7639235,0.3489674,0.1350415,-0.1142061,0.7668441,0.1392280,0.0686999
0.7132650,-0.1392276,0.3455021,-0.7211086,0.3286091,-0.6893309,0.0005489,0.5027409,0.1392281,0.1123729
0.6855527,-0.1392271,0.3435339,-0.6101952,0.3488855,0.3269663,-0.2124095,0.7668767,0.1392276,0.3426960
0.6449124,-0.1389972,0.3024967,-0.2744808,0.2405473,-1.0419959,0.2817624,0.0973145,0.1389977,0.8342183
0.3678730,-0.1392275,0.3447212,-0.6453894,-0.8372576,1.9087898,0.7040344,-1.5656685,0.1392280,0.3179250
-2.6306034,3.2018060,-4.8373223,4.0348570,0.3432602,-0.0113727,-2.1783823,0.8444227,-3.2018093,2.6016614
-0.2068316,-0.1392188,0.3371418,-0.5148656,-1.1089421,2.0178285,1.0992762,-1.8244345,0.1392191,0.4544114
-1.0637486,-0.1392218,0.3387105,-0.5340543,0.2399983,-0.9572714,1.5998995,0.0930691,0.1392213,-0.4159069
0.5904627,-0.1392276,0.3454562,-0.7094186,0.3125165,0.7945117,0.2264881,0.3965768,0.1392281,0.1724304
0.6200457,-0.1343315,0.1471288,0.2218328,-0.7161883,1.8632009,0.3558202,-1.4394030,0.1343321,-1.1301356
-2.7282948,-0.1392059,0.3323203,-0.4664157,0.3493727,0.1063369,-2.2072730,0.8069665,0.1392024,0.6324367
0.1481279,-0.0813318,-0.3367304,1.0138989,0.3468144,0.0642717,0.8415026,0.7705937,0.0813322,1.5776454
0.0871913,-0.1392276,0.3454305,-0.6775987,0.3231731,0.7814310,-0.9295781,0.4627054,0.1392280,-0.2866724
-0.0714239,-0.1390894,0.3121960,-0.3250643,0.3465060,-0.4714776,-1.0845988,0.7117659,0.1390897,-0.6496443
0.4017798,0.1262554,-1.1154560,1.8109366,0.3422062,0.2444570,0.6923868,0.6770106,-0.1262549,1.9211720
-0.2262151,-0.1333735,0.1285843,0.2640983,0.0276743,-1.3297984,1.1264283,-0.4217052,0.1333737,-1.1403965
