id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1069,0,101,0,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1693,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-8658,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-9397,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5549,0,3,0,46.04,0,-0.0017330008208391412,0,0,0,0,0,0,0.0005044350140321712,0,0,0,0,0,0,0.5840111064066188,0,0,0,0,0,0
1,3,3,0,1,0,5112,0,5,0,53.800000000000004,0,-0.0009584494450272394,0,0,0,0,0,0,0.00045767164272722977,0,0,0,0,0,0,0.49301486215294027,0,0,0,0,0,0
8,1,2,1,0,1,-5483,-5518,3,0,19.88,0,0,0.02450763029611331,0.9853731044223867,0.054808995138872746,0.9853731044223867,0.7394341721117753,0.14345968699312062,0,0.0018885175281875795,0.9604428670176186,0.008574845497414912,0.9604428670176186,0.6573557323054038,0.261418832181048,0,0.754368827820286,0.9952987150150386,0.6985553899614847,0.9952987150150386,0.9084527334680431,0.6445464242590859
8,1,3,0,0,1,-6369,-5518,57,0,34.88,0,0,0.0016429401912874699,0.6794180360441242,0.02029222594938209,0.416058244083936,0.38772221037695875,0.2887189856489352,0,4.137573614296026e-05,0.7334238507385066,0.003566253091270261,0.6254618956720955,0.5445175500493998,0.42404991432128564,0,0.5891346314607243,0.8765448516408559,0.604061113142316,0.7263354655307983,0.7111592265900399,0.6503247285791499
9,4,2,0,0,0,-940,0,5,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1297,0,8,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-6632,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7008,0,3,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,5570,0,3,0,45.0,0,-0.00044469506742669834,0,0,0,0,0,0,3.4001592585340563e-06,0,0,0,0,0,0,0.5856441940672913,0,0,0,0,0,0
5,3,3,0,1,0,5148,0,5,0,55.48,0,-0.0053478527797409135,0,0,0,0,0,0,0.0011040495875375325,0,0,0,0,0,0,0.48631766863649484,0,0,0,0,0,0
4,2,2,0,0,0,-1473,0,37,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2017,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
