id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-900,0,7,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1794,0,101,0,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5441,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6741,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,5192,4924,8,0,20.8,0,0.38385109078161045,0.20529162844376053,0.5537722533997397,0.07869704204380175,0.3687484891987559,0.0010847827887339229,-0.08336754506400026,0.25469289710940146,0.08519804723005221,0.40345814629886906,0.012971260734036167,0.2949032997148185,8.763759988741314e-05,0.038607039483304975,0.8426118247815119,0.8015789712558526,0.9384979810831888,0.8100214953685417,0.9259677114377439,0.6461289799064791,0.7286141599511814
7,2,3,0,1,1,5150,4924,8,0,51.92,0,0.15126315440338506,0.02821887866455549,0.22592992452893057,0.051363601727944026,0.05607140217497549,0.01648516009296119,0.011616511505341303,0.19412195814960193,0.005457470805140832,0.2811048050934198,0.006227082730355774,0.15267635467955146,0.002226215399319836,0.09428377806824215,0.649691386407195,0.6029676280118618,0.7709306390796135,0.7524401831893556,0.6581309927847264,0.5911754835336082,0.5509509654348225
5,1,2,0,0,1,-8066,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8988,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-1008,-2875,3,0,49.84,0,0,0.01946142574947301,3.743918130063942e-05,0.009575908072916644,3.7100194457272754e-05,-0.00018493765007970652,-0.003844485199437691,0,0.0011191204370917932,0.00018167627315183305,0.0002498478120513334,0.0002349838869330145,1.3693005317101642e-05,4.1561812684821386e-05,0,0.7618890862119252,0.6401956094540965,0.8516175514473415,0.6401837921991095,0.640136432466233,0.7659188237221225
2,5,3,0,0,0,-1555,-2875,17,0,54.52,0,0,0.0007737570090558566,-0.0014528916312334047,0.0010940066214750765,-0.001492272577913927,-0.0026718489055055877,-0.0008668070387663488,0,0.00013685306616391358,6.469421903759869e-05,0.0005717071456728028,7.67286744860936e-05,0.00044701271361781403,6.39325246228651e-05,0,0.5746158607168242,0.55154580519278,0.604650251631328,0.5399859197877906,0.5336614437069725,0.5527084537787917
0,5,2,0,0,0,-3439,0,5,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-3849,0,6,0,51.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-6477,0,8,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-6995,0,40,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
