id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,24616,24616,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07816120904252172,1.0,1.0,1.0,1.0,1.0,1.0,0.07410919079976364,1.0,1.0,1.0,1.0,1.0,1.0,0.6797706563579035
2,1,3,0,1,1,24166,24616,101,0,49.76,0,0.27467852296635725,0.2711022219444358,0.6269368127688196,0.26999242236040355,0.5821879757242534,0.2693771424143959,0.2704851540743461,0.5127965440441306,0.5111379862010187,0.6909463741940225,0.5106236312053598,0.6658859004029749,0.5103385360616914,0.4129094948390212,0.7159306945471934,0.7127781622905967,0.9074775319320278,0.7117915038469872,0.8914155970788659,0.7112427688435984,0.7312398149511607
4,2,2,1,0,1,-854,5079,11,0,42.88,1,0,1.0,0.9223458975260977,1.0,0.09222405069958069,1.0,0.08972229578968226,0,1.0,0.8389652600614828,1.0,0.07729517496683787,1.0,0.05295508733627096,0,1.0,0.9866583119910487,1.0,0.909696410210218,1.0,0.7021214047770444
4,2,3,0,1,1,3410,5079,22,0,48.84,1,0.14283094951426895,0.2701386850649421,0.9233376238621757,0.2695936172473633,0.24133738128123805,0.26945830728165804,0.009112147414002986,0.22091959681314846,0.5106914102297698,0.7949587706960766,0.5104388361030331,0.19159239351993926,0.5103761417778692,0.05833354622839413,0.6734245453655145,0.7119217662558939,0.9865307316288217,0.7114359718347799,0.9176512220439323,0.7113152261148916,0.5281411747500344
6,2,2,1,1,1,3280,3653,2,0,9.719999999999999,1,0.9808950800378037,1.0,0.9194866453048194,1.0,0.08034501422733066,1.0,0.008603863800574775,0.9507118295052034,1.0,0.8345370897607477,1.0,0.06765626020743627,1.0,0.015285339537304269,0.9966063104971118,1.0,0.9861950558379577,1.0,0.9091264855445075,1.0,0.6437512224098715
6,2,3,0,1,1,1777,3653,6,0,9.8,1,0.9733495659278384,0.33346723126099065,0.9108388895837269,0.570383520080988,0.24649986866220122,0.351453773076127,0.05618150251131188,0.8831200809545485,0.5403232091629646,0.7746610419869304,0.6594401137726377,0.19553055210992537,0.5488588255918403,0.08684869530271545,0.9951920445669145,0.7625251517985666,0.9845066102813711,0.8869156803830461,0.9179575165149652,0.7750814123079085,0.5665576766166132
9,3,2,0,0,1,-1301,0,27,0,31.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2005,0,101,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,6228,0,14,0,35.120000000000005,1,-0.03573988957240393,0,0,0,0,0,0,0.02664178462045727,0,0,0,0,0,0,0.6553023117943716,0,0,0,0,0,0
8,3,3,0,1,1,3729,0,8,0,26.8,1,0.3844579180430234,0,0,0,0,0,0,0.37609365475815437,0,0,0,0,0,0,0.8134194929141222,0,0,0,0,0,0
7,2,2,0,0,1,-1187,0,11,0,10.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1514,0,16,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-3394,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3676,0,9,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,1320,0,8,0,45.96,1,-0.004262426572029476,0,0,0,0,0,0,0.008818799148904263,0,0,0,0,0,0,0.6405914388641847,0,0,0,0,0,0
1,3,3,0,0,1,-8,0,59,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
