id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-995,0,8,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1424,0,9,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5511,0,8,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6036,0,47,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-2513,-1474,2,0,48.08,0,0,-0.0004110730127209794,-0.00040371728751032354,-0.00038055298259045733,-0.0004080456860088123,0.08892668894666204,-0.00029707867339567434,0,3.7830269384304355e-05,1.2523381208495273e-06,3.1238039349903284e-07,1.3206665569007389e-05,0.2571557856084475,4.130973784018197e-05,0,0.509692877695794,0.5099662557375073,0.5095609037847031,0.5096625281722998,0.6058636185506926,0.5095920467141188
5,1,3,0,0,1,-3477,-1474,32,0,54.08,0,0,0.6611476500227071,-0.004349628523465612,0.19451949148677883,-0.0025773068961435276,0.18440359805773932,0.05633087487221463,0,0.6111391980444726,0.0022065088757967947,0.26667919581825894,0.004786662714592545,0.3526553620377907,0.036309689962220386,0,0.8328244115317571,0.4600133477798808,0.554337851183961,0.4320079797679249,0.5662045707527398,0.4580793069574867
9,3,2,0,0,0,-3873,0,11,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4706,0,18,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-10658,0,6,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-11261,0,44,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2477,0,10,0,47.72,1,0.013748524821509948,0,0,0,0,0,0,0.009275691107775971,0,0,0,0,0,0,0.5169717457714439,0,0,0,0,0,0
2,3,3,0,1,0,1479,0,48,0,54.48,1,0.020801692597536663,0,0,0,0,0,0,0.017468008281399577,0,0,0,0,0,0,0.442106535090407,0,0,0,0,0,0
7,5,2,0,1,0,3873,0,16,0,49.08,0,0.008668920465653701,0,0,0,0,0,0,0.006397289841435528,0,0,0,0,0,0,0.5140433155913168,0,0,0,0,0,0
7,5,3,0,1,0,2659,0,86,0,56.56,0,0.003125605938407938,0,0,0,0,0,0,0.0052488745375947185,0,0,0,0,0,0,0.42752663227255155,0,0,0,0,0,0
6,5,2,0,1,0,7575,0,7,0,45.519999999999996,0,-0.0003337904006947771,0,0,0,0,0,0,1.2630310172034994e-06,0,0,0,0,0,0,0.5115862837974523,0,0,0,0,0,0
6,5,3,0,1,0,6434,0,58,0,55.120000000000005,0,0.0006381905853641267,0,0,0,0,0,0,0.00022808081797829336,0,0,0,0,0,0,0.42880465386252176,0,0,0,0,0,0
