id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,14626,14626,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,14399,14626,34,0,54.559999999999995,0,0.2694066550799466,0.2708784828569379,0.383320237459271,0.27002043923772273,0.47333613954419573,0.2710562299012052,0.2709219868477209,0.5103522099238055,0.5110342781503251,0.56413632632354,0.5106366141887004,0.6086020309183198,0.5111166673494013,0.5110544427251181,0.7112691177962795,0.7125795701033311,0.7957098239703395,0.7118164612281412,0.8449372668255725,0.7127373526896039,0.7126181971947936
4,2,2,1,1,1,1428,2389,101,0,48.92,1,0.0013557712376561636,1.0,0.8165159172370345,1.0,0.16101947366636815,1.0,0.005141644737998728,0.001723953842137003,1.0,0.66611815014415,1.0,0.13211787713445147,1.0,0.01064587878652492,0.6408349402427562,1.0,0.9691783657800878,1.0,0.9131825718883567,1.0,0.642230604993513
4,2,3,0,1,1,715,2389,101,0,58.76,1,0.03031638303300146,0.27159641615446073,0.8144525739108551,0.2705913470134423,0.6738575016616847,0.2709661125537575,0.03884667453501642,0.02425429039109679,0.5113670786070554,0.6309410932555704,0.5109011935260014,0.5222297075182876,0.5110748957152453,0.06796058453959485,0.556674056824288,0.713216239026789,0.9691091447085675,0.7123244691439021,0.9526139038648531,0.7126573700498604,0.5510546980403381
6,2,2,1,0,1,-5038,-4154,13,0,9.04,1,0,1.0,0.6688021953233751,1.0,0.3342112065513654,1.0,0.3311234651991049,0,1.0,0.511333829203846,1.0,0.258902752478342,1.0,0.2651781146893463,0,1.0,0.9506965487543367,1.0,0.9232421742916991,1.0,0.9233656233464357
6,2,3,0,0,1,-6054,-4154,36,0,45.28,1,0,0.4597907636616034,0.6484370968511303,0.2799088323097255,0.6098434321700914,0.2694386294964657,0.02296652267031794,0,0.6017683460853004,0.46601765699880515,0.5152251476721581,0.45164355480587215,0.5103670244915534,0.017802861901974863,0,0.8382568075201245,0.9483195423163621,0.7204686398486533,0.9453692156347379,0.711297661393564,0.5536734158458955
9,3,2,0,0,1,-3295,0,18,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-4129,0,21,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2954,0,4,0,47.36,1,0.0010334788030691138,0,0,0,0,0,0,0.0004045204381485161,0,0,0,0,0,0,0.6414510248223543,0,0,0,0,0,0
8,3,3,0,1,0,2360,0,26,0,54.92,1,-0.0024870637860150736,0,0,0,0,0,0,0.00419706789165425,0,0,0,0,0,0,0.5379898816852898,0,0,0,0,0,0
7,2,2,0,0,0,-1522,0,15,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2734,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,4109,0,3,0,49.16,0,0.0007514333890480422,0,0,0,0,0,0,0.0010233834181358308,0,0,0,0,0,0,0.6405400221986298,0,0,0,0,0,0
5,1,3,0,1,0,3810,0,4,0,51.88,0,-0.0028205952424316862,0,0,0,0,0,0,0.00029781763284622635,0,0,0,0,0,0,0.5472393230028585,0,0,0,0,0,0
1,3,2,0,0,0,-8106,0,7,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8913,0,101,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
