id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2253,0,11,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3938,0,101,0,57.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,22764,22733,4,0,21.02,0,0.9029565661772183,0.0005138976138828776,0.7049568294578556,-0.00015565613508418936,0.0006825477219231116,-0.0013739868333192383,0.0005114938411123072,0.807275446618703,0.00017399552153154698,0.6046047261915012,5.66530428420345e-06,0.00047476738186351804,0.001606359595597649,0.00042049866397849805,0.9683893501705442,0.5836243374476624,0.9188169437217424,0.5829904572726192,0.5834140480709508,0.5834293424860154,0.5832926033715584
3,2,3,0,1,1,19489,22733,4,0,23.799999999999997,0,0.7849894567746768,0.4493633008311083,0.6609041577333655,0.0030537785213829403,0.18068875793724137,0.010980025649471176,0.07135682408791111,0.6130235369200463,0.2827971393034022,0.5295703782546669,0.018546970894775895,0.18857492706907864,0.04456202379367652,0.05974767467017277,0.9248270461284347,0.7774361130661566,0.9067204751792401,0.48330469032062934,0.6430275156058963,0.4845041149841045,0.5266669928442902
6,2,2,0,0,1,-3073,0,101,0,40.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4379,0,101,0,61.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,2215,0,29,0,47.5,1,0.0010894140557534374,0,0,0,0,0,0,0.0003360634278317181,0,0,0,0,0,0,0.5842042021474073,0,0,0,0,0,0
0,5,3,0,0,0,-1120,0,101,0,53.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2505,0,9,0,41.980000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4349,0,101,0,60.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-10489,0,101,0,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11594,0,101,0,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-6091,0,75,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-8114,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
