id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,0,81,0,34,0,47.32,0,0.0013004391742579293,0,0,0,0,0,0,0.0021629570951619214,0,0,0,0,0,0,0.5110748598135891,0,0,0,0,0,0
8,3,3,0,0,0,-746,0,79,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1413,0,8,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2494,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2186,0,7,0,46.92,0,0.09636246528577253,0,0,0,0,0,0,0.06939732582731974,0,0,0,0,0,0,0.5578406036264938,0,0,0,0,0,0
1,2,3,0,1,0,1056,0,35,0,58.08,0,0.05061559251989655,0,0,0,0,0,0,0.04887242457974992,0,0,0,0,0,0,0.45412265101209676,0,0,0,0,0,0
9,3,2,0,0,0,-8746,0,8,0,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9910,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1576,0,5,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2412,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-3979,0,5,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4656,0,17,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,7139,0,11,0,48.44,0,0.03991479536403801,0,0,0,0,0,0,0.029077006667681635,0,0,0,0,0,0,0.5295213760629098,0,0,0,0,0,0
0,4,3,0,1,0,5982,0,37,0,55.67999999999999,0,0.024864690922740667,0,0,0,0,0,0,0.028148243526455598,0,0,0,0,0,0,0.4420575186362926,0,0,0,0,0,0
