id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,732,0,101,0,44.84,0,0.00011203665698290614,0,0,0,0,0,0,1.102047248604618e-05,0,0,0,0,0,0,0.5860696272523751,0,0,0,0,0,0
5,1,3,0,0,0,-754,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5039,0,35,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5692,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3522,0,83,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4497,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3063,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3836,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4183,0,6,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4587,0,8,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,640,0,2,0,49.4,0,-2.5673467228251134e-05,0,0,0,0,0,0,0.00012066521681583015,0,0,0,0,0,0,0.5829546107218805,0,0,0,0,0,0
2,5,3,0,1,0,302,0,4,0,54.2,0,0.003730018686308842,0,0,0,0,0,0,0.0005015343686853436,0,0,0,0,0,0,0.49438830960282865,0,0,0,0,0,0
4,5,2,1,1,1,7647,7647,2,0,20.0,0,1.0,0.0034974963464466614,1.0,-0.009919551999496441,1.0,-0.006179387530171262,0.12827936547482616,1.0,4.321476359203124e-05,1.0,0.000324923945461651,1.0,0.00011903967188282254,0.2578038539072509,1.0,0.7013779798062318,1.0,0.7350375702371713,1.0,0.7061064017175871,0.6383537081028179
4,5,3,0,1,1,7376,7647,7,0,59.31999999999999,0,0.4176050819285011,0.009271100947527134,0.4229481587383083,-0.01418070309419013,0.41882812212035786,0.20247767913587456,0.2843234860439837,0.6395540152034572,0.0009214776652742207,0.6450996395560595,0.0006426099832055615,0.6399991403859834,0.1335756476712557,0.4196161165417586,0.7270092145860622,0.5704180362380212,0.7305817785424961,0.646357281214129,0.7278577808498768,0.6404144342569176,0.648625696685566
7,4,2,0,0,0,-1129,0,16,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1835,0,101,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,1637,1283,101,0,41.88,1,0.2023584188762654,-0.034972945302673614,0.08347635578748804,-0.0076291186099952885,0.04872610363476292,0.6028552647700096,0.03609731206088719,0.18628116772967057,0.005348990441497755,0.036905424048200595,0.00018817700701790878,0.040542409502192685,0.545603422444423,0.0416472765862472,0.6754286921706716,0.665220791592285,0.639783021383943,0.7344961701644781,0.6059399094400895,0.8534612144654274,0.5985781855507948
3,4,3,0,1,0,582,1283,101,0,60.760000000000005,1,0.13429990829578325,-0.021757729694125476,0.03265871254827156,-0.008524997313109838,0.032423366290048015,0.5625795970025257,0.0223374499508017,0.20353313434988082,0.003725525396849991,0.04389120949464341,0.0003435529767286426,0.04286369352104819,0.5777684360391682,0.038615726166701024,0.5588086670600793,0.5636684366046044,0.5595587880864654,0.645366799506001,0.5257696043974736,0.821466903894467,0.5028298191912189
