id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,14696,14696,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,14318,14696,101,0,53.44,0,0.26983728608576163,0.27067028194326487,0.37066640047822436,0.26999242236040355,0.47194836563577824,0.2693891316823337,0.2704409187087539,0.510551743042853,0.5109377780517657,0.5580447326118946,0.5106236312053598,0.6078992981445113,0.5103440909381047,0.5108314756324492,0.7116532625037356,0.7123946241633545,0.7877512768523629,0.7117915038469872,0.8442632754550495,0.7112534732233504,0.7121907169953348
4,2,2,1,1,1,3241,4544,3,0,8.4,1,0.8813661199019648,1.0,0.9192483925587012,1.0,0.10981512279157873,1.0,0.17649615530422333,0.783420332773643,1.0,0.8377827322627318,1.0,0.0914585377284378,1.0,0.091464348064901,0.9802830780644811,1.0,0.9862139173036738,1.0,0.9105572307007866,1.0,0.7626001213723004
4,2,3,0,1,1,2953,4544,4,0,9.76,1,0.9779529776807624,0.27033460359004075,0.9026317023644398,0.26961053408654545,0.7168720865367527,0.2693805239678135,0.04398608517089273,0.9376251583723905,0.5107822042650669,0.7630761755001544,0.5104466744878392,0.5793379855342525,0.510340102803686,0.08708748382262496,0.9960722012784841,0.7120961434530746,0.9832548270757204,0.7114510636088754,0.9580359319114714,0.7112457880439426,0.5537316776934128
6,2,2,1,0,1,-4867,-4329,98,0,26.68,1,0,1.0,0.49003820708823753,1.0,0.00021365880022435434,1.0,-7.031358163039176e-05,0,1.0,0.31158212748971054,1.0,0.00025994311864845646,1.0,0.00012914812886171995,0,1.0,0.9273479251685031,1.0,0.6403300190767462,1.0,0.6401305584085991
6,2,3,0,0,1,-5067,-4329,13,0,53.92,1,0,0.41773013714908386,0.12142015154333911,0.42214748734422364,0.08618529219854715,0.35629797980749334,0.030096884695949056,0,0.5808847553509429,0.1366016653474187,0.5830556620760908,0.08146928198122894,0.5511680335004993,0.028436240883258416,0,0.8159524670602498,0.6801509276041171,0.8184139931164688,0.6647455880181328,0.7783455316987893,0.5509831144129818
9,3,2,0,0,1,-5095,0,36,0,39.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-5808,0,41,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1028,0,29,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-939,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1598,0,15,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2159,0,31,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,3070,0,2,0,49.44,0,0.0006052546189526714,0,0,0,0,0,0,0.0010749126076053806,0,0,0,0,0,0,0.6404327577660089,0,0,0,0,0,0
5,1,3,0,1,0,2777,0,4,0,52.239999999999995,0,-0.0026739957887602665,0,0,0,0,0,0,0.00026856541883804233,0,0,0,0,0,0,0.5460542535988255,0,0,0,0,0,0
1,3,2,0,1,1,6111,0,7,0,46.28,1,0.0011625544362378548,0,0,0,0,0,0,0.00027897435157345056,0,0,0,0,0,0,0.6423781680565072,0,0,0,0,0,0
1,3,3,0,1,1,5179,0,81,0,63.239999999999995,1,0.0003046021473254299,0,0,0,0,0,0,0.015477660176842304,0,0,0,0,0,0,0.5259640554678174,0,0,0,0,0,0
