id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5657,0,3,0,48.8,0,-0.0004404790064686617,0,0,0,0,0,0,0.00012079145360176821,0,0,0,0,0,0,0.5829027681962013,0,0,0,0,0,0
6,1,3,0,1,0,5361,0,3,0,53.480000000000004,0,0.0050272513222467344,0,0,0,0,0,0,0.0005937582978960355,0,0,0,0,0,0,0.4973079256256735,0,0,0,0,0,0
8,2,2,1,1,1,2245,2245,2,0,20.0,0,1.0,1.0,1.0,0.00045282977812853066,1.0,-0.0012025740423246794,1.0,1.0,1.0,1.0,0.004475316643113999,1.0,0.003557010795513445,1.0,1.0,1.0,1.0,0.5835475705737682,1.0,0.5834033000691651,1.0
8,2,3,0,1,1,1938,2245,5,0,56.599999999999994,0,0.4217592371955726,0.9560391615451646,0.44091809442809343,0.004055708009313623,0.42421556963809187,-0.00019712529801822076,0.4185216069772483,0.6446702436734193,0.8805263135633216,0.6516490987397184,0.005482941052556155,0.6455579119869832,0.0010596677011688372,0.6435033509070027,0.7297511811192283,0.9855970425645301,0.7429163220482013,0.4789861902006106,0.7314651860632887,0.47589535956520224,0.7274799480053404
7,1,2,0,0,0,-7334,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7644,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4163,0,2,0,49.6,0,-0.00011531823874469029,0,0,0,0,0,0,0.00040572783435726973,0,0,0,0,0,0,0.5828928259564109,0,0,0,0,0,0
9,1,3,0,1,0,3879,0,3,0,52.959999999999994,0,-0.004023087458195675,0,0,0,0,0,0,0.0005709230452270649,0,0,0,0,0,0,0.4941533133200092,0,0,0,0,0,0
1,3,2,0,0,0,-7400,0,4,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7886,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3045,0,2,0,49.72,1,-0.00025145124364558735,0,0,0,0,0,0,5.36237313792912e-07,0,0,0,0,0,0,0.5828249133119523,0,0,0,0,0,0
0,2,3,0,1,0,2634,0,3,0,53.239999999999995,1,0.0003039440883542747,0,0,0,0,0,0,0.0001163920958847023,0,0,0,0,0,0,0.4960373021233101,0,0,0,0,0,0
2,2,2,1,0,1,-5149,-5149,2,0,20.0,0,0,1.0,0.9243158804356554,0.01071852195177265,0.8990362065108068,0.006853272145653115,0.15659514740253616,0,1.0,0.8383780647559059,0.013581991516984427,0.806442997548283,0.013388019217337455,0.27293157683555114,0,1.0,0.9756302603995403,0.5875301851726806,0.9668731325514546,0.5860410450578091,0.6500964061395873
2,2,3,0,0,1,-6278,-5149,6,0,37.68,0,0,0.9553412314141488,0.40458125519916754,0.015657946494682926,0.39830791505197033,0.030882676117507658,0.32154020200191563,0,0.8793049143755034,0.5532380820707002,0.013650969487149806,0.5680857164660085,0.021450621447101782,0.45298910371045853,0,0.9853629191325461,0.7223281019427289,0.50325872050723,0.7175298760601501,0.520819452071962,0.6719125949793686
4,5,2,0,1,0,490,0,4,0,43.919999999999995,1,0.11118909509403462,0,0,0,0,0,0,0.09818081924451852,0,0,0,0,0,0,0.6343128503520157,0,0,0,0,0,0
4,5,3,0,1,0,127,0,4,0,54.6,1,0.050431003519452164,0,0,0,0,0,0,0.06821901638980289,0,0,0,0,0,0,0.5214512714387042,0,0,0,0,0,0
