id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1956,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2132,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-6525,-6502,101,0,28.439999999999998,0,0,0.005262857726917276,0.4365664483884124,0.025871663309669463,0.4033028429653724,-0.0012074929587057106,0.018524218370888787,0,0.0017462746365056998,0.33472611565246846,0.0018815081318422613,0.31389526866394396,2.4508013363958164e-05,0.06244393650168938,0,0.6465947800747085,0.9304291177861835,0.7674796466143304,0.9281735015334597,0.6558121032906407,0.6474164566231195
6,1,3,0,0,1,-7263,-6502,101,0,50.44,0,0,0.003136368275231082,0.17292963357595798,0.029874553277358374,0.11494879897883815,0.013089691937139759,0.043235050192175696,0,0.0005424320391864985,0.1587318993155858,0.0033021730820674386,0.1499454539648888,0.0013841131639788418,0.07559039168521074,0,0.536515176974265,0.717098955500403,0.6665372806610862,0.6776250455618554,0.5896433375178077,0.5625142131520983
4,2,2,1,0,1,-2274,-3873,18,0,41.760000000000005,1,0,0.02903605996937431,0.30445215348333377,0.04157603383076138,0.034929745018444563,0.0029001941322833783,0.022791755377765392,0,0.005994405968763118,0.133425739066945,0.003943714202528975,0.040137169915018714,0.0003539352968493814,0.0364508249874226,0,0.6901924754692096,0.8928995232490933,0.8061309280829219,0.6573461070572928,0.6494052114577821,0.6500037664259299
4,2,3,0,0,1,-2860,-3873,28,0,52.559999999999995,1,0,0.003927291880614448,0.05421521456891164,0.04051298826250942,0.0782295207874853,0.017505027747710667,0.020584050666703938,0,0.00043011458663461767,0.07222386533621312,0.0035870440869372384,0.07735022696447628,0.001449940571167077,0.04132876259654434,0,0.5465461199791525,0.6462766377499582,0.7323985541289751,0.6323953980485997,0.635335706317863,0.5409393164904033
9,3,2,0,1,1,168,0,101,0,33.239999999999995,1,0.013248924427315442,0,0,0,0,0,0,0.001575371933938858,0,0,0,0,0,0,0.6797440530782648,0,0,0,0,0,0
9,3,3,0,0,1,-961,0,101,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,6132,0,7,0,43.56,0,-0.006838241407429228,0,0,0,0,0,0,0.004539019019730687,0,0,0,0,0,0,0.6428272795351181,0,0,0,0,0,0
8,3,3,0,1,1,5623,0,13,0,54.120000000000005,0,-0.0013623326631318326,0,0,0,0,0,0,0.0020368628339814377,0,0,0,0,0,0,0.5464358410558501,0,0,0,0,0,0
5,5,2,0,1,0,1556,0,5,0,45.32,1,-0.004479566596519442,0,0,0,0,0,0,0.004250051739628115,0,0,0,0,0,0,0.6412240287473242,0,0,0,0,0,0
5,5,3,0,1,0,1095,0,5,0,53.6,1,-0.0009047633958878737,0,0,0,0,0,0,0.0026404323870510968,0,0,0,0,0,0,0.5418854647114082,0,0,0,0,0,0
0,6,2,0,0,0,-7959,0,4,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-8475,0,25,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,-97,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,-1854,0,101,0,60.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
