id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-8068,0,66,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8663,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2968,0,39,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3868,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1439,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2094,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,5920,5885,2,0,39.839999999999996,0,0.9872151358341469,0.009119881103140687,0.979266546987098,0.0004160701896138342,0.9713472438345938,0.003214023026252731,0.33372286871135937,0.9686424520645739,0.004647701711476255,0.9520089680925308,0.0017027709678562187,0.9384485748601687,0.002911321474705814,0.3632535645029039,0.9938651237682221,0.5173835225319457,0.9900490724833179,0.5113495350564219,0.9862657392326053,0.5113018779689705,0.7351772658620278
4,3,3,0,1,1,4065,5885,61,0,61.160000000000004,0,0.6060448625681344,0.00011496894197801058,0.6278716141432704,0.0007525854586656746,0.6153742358337558,-0.003723297581357918,0.3538142296269333,0.6759824016261861,0.00016759012509998296,0.7251050971625984,0.002489300081653954,0.7065318203783753,0.001990884859875172,0.4472254134303094,0.7853447066905653,0.41961317067114967,0.7985157556850057,0.42421220890004413,0.7909002374405848,0.4399850471648847,0.6400218932315336
2,3,2,0,0,1,-7262,0,10,0,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-8083,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4498,0,101,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6280,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3263,0,40,0,47.08,1,0.014080685737350598,0,0,0,0,0,0,0.009127483837171838,0,0,0,0,0,0,0.5174686049952808,0,0,0,0,0,0
8,3,3,0,1,0,2216,0,101,0,57.64,1,-0.0004906777945528916,0,0,0,0,0,0,0.0004033696226348059,0,0,0,0,0,0,0.4266483619508141,0,0,0,0,0,0
