id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-4342,0,13,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5503,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1174,0,23,0,48.4,0,0.0013063945641604363,0,0,0,0,0,0,0.0009460063051244023,0,0,0,0,0,0,0.5106072833545846,0,0,0,0,0,0
2,1,3,0,1,1,889,0,101,0,58.28,0,0.04713805446969093,0,0,0,0,0,0,0.05615593429534721,0,0,0,0,0,0,0.4511603353866627,0,0,0,0,0,0
1,1,2,0,0,1,-1021,0,11,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1697,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5368,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7922,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3144,0,101,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4352,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6283,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7062,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,0,212,-1009,12,0,48.199999999999996,0,0.0013628577204916534,-0.0014438991950870288,0.004670818693410593,-0.0021597083668684876,0.006504211702893647,-9.613391167582031e-05,0.0076387888160100075,0.0018810248195004098,0.0004342029718199735,0.005357871415227124,0.00040916933205037957,0.0060998899196080215,9.912449335739843e-06,0.006536789247091179,0.5107041997114585,0.5165686147998446,0.5128381533536741,0.5254377873152979,0.5131300547358341,0.5184456821572916,0.5135049483944212
5,5,3,0,0,0,-931,-1009,101,0,58.56,0,0,-0.0016572758813560128,0.033391561565078935,-0.0006383911144701949,0.03339361576929589,-0.0005058122703374126,0.02761733086472913,0,0.00025705434405756824,0.016214217645383344,0.0004681713547211517,0.01913665419780061,0.0005328764654434827,0.017237495140104225,0,0.4567625941525121,0.46649403984180055,0.4213546175227216,0.4513944703276592,0.43512598492751564,0.44080653460863756
0,2,2,0,0,0,-1525,0,28,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2565,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
