id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-6889,0,8,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7541,0,14,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,2971,2945,7,0,16.36,0,0.4913126312719822,0.037775830690057174,0.5679438624752902,-0.0001757906563489326,0.0006868257660396711,0.002185264921811417,0.05570981161465778,0.31987603517071495,0.01936189955259962,0.3922389491153735,3.4240132563589048e-06,0.00025202544248132584,0.0004984506505293898,0.014597509804577647,0.8847476328756329,0.6703975879055513,0.937187146349507,0.6401959803485888,0.641161395688835,0.6441448586075725,0.714593066565483
3,2,3,0,1,1,2590,2945,29,0,53.080000000000005,0,0.04385254158708439,0.1279392250108629,0.5570974992016544,-0.0024517664935544987,0.1250334305247284,0.0009529784334507638,0.012758584732515116,0.0339325387099715,0.14546075045580587,0.35810970186402635,0.0007482281313465255,0.12208112394099518,0.0009951032842819688,0.031244522684195912,0.5676513721407265,0.6545927619193511,0.9328340954795681,0.5265561645874797,0.7056786541814376,0.5238260178453646,0.5327071401642164
6,2,2,0,0,1,-1489,0,101,0,37.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3196,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,1062,0,39,0,47.64,0,-0.00038680139149602856,0,0,0,0,0,0,3.091700326829349e-05,0,0,0,0,0,0,0.6407187232528441,0,0,0,0,0,0
4,3,3,0,1,1,273,0,64,0,50.56,0,0.02901705766860619,0,0,0,0,0,0,0.0127205432593628,0,0,0,0,0,0,0.5685459730548355,0,0,0,0,0,0
2,3,2,0,0,0,-4823,0,18,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5578,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1148,0,10,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2053,0,33,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1192,0,101,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2424,0,101,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
