-0.1482574,0.1791418,-0.2083455,0.1632551,-1.3595359,1.0738141,-0.1465517,-0.3919247,0.7458761,-0.0331037
0.1069650,0.6961133,-0.4067525,0.9115616,0.3520162,-0.3034206,1.1759110,0.7717153,0.3887889,-0.1671670
0.8884838,-0.2176570,0.8452666,-0.0446438,0.4329523,0.5505514,0.9272010,0.7924067,1.5105219,0.8562898
1.5516516,-1.1888885,0.3808503,-1.1640724,-0.2455057,0.2978015,-0.8867771,-0.8841397,-0.3681755,0.3285508
0.1599637,-1.0924590,-1.5735298,-0.9635529,0.6930789,1.0856381,-0.4744292,0.0122414,-0.6721704,-1.8061106
-1.9149340,0.6170402,-0.6807127,0.8382460,0.9151564,-0.5975768,0.6609174,-0.6557304,2.2564074,-0.3420684
0.2824898,0.3374008,-0.3043450,0.4585053,0.1412418,-0.3631320,0.9843301,0.4350652,-0.5355316,-0.0975758
-0.5790111,-0.2824162,-1.2956405,-0.1457514,0.7684925,0.4882950,0.1839219,0.3223063,-0.9412066,-2.2992610
-0.6856041,-0.2126532,-0.9264244,-0.0756133,0.9101812,1.1092187,0.1175991,0.5958727,0.2447881,-2.6497966
1.6378875,-1.2794109,0.8871250,-1.1804502,-0.3889813,0.2307994,-1.1429179,-0.7892554,-0.3189949,0.7832104
0.0123001,-0.1734142,1.2440058,-0.0659912,-1.7282033,1.0780643,-0.3834522,0.6029493,0.3641577,1.5651180
-0.2665661,1.1601241,-0.5808221,1.5061513,0.7919911,-0.9247497,1.2087454,1.0125272,-0.1864870,-0.2767955
-0.6648794,1.7569566,-0.2926371,2.0518762,1.0415617,-1.9336600,1.0301337,1.1344780,-1.4411420,-0.1192301
-0.8167926,1.0119701,-0.7083116,1.2218450,-0.0522170,-0.9758075,0.4670087,-0.1362464,-1.2410642,-0.4370138
1.2105239,-1.4469651,1.0208898,-1.3829150,0.4049245,0.3585600,-0.6863111,0.6626972,-0.6023547,2.0758442
-1.1368468,-0.2912322,-1.3605319,-0.2350816,-1.2420669,1.3240068,-1.2774173,-1.8064690,1.3747250,-1.0063569
1.2815899,-1.5708351,0.4769061,-1.5104636,-1.1350767,0.2441166,-1.5901287,-1.0303194,0.3612663,0.4705916
-1.3130437,1.7838507,-0.4028146,2.1321477,1.0298764,-2.0695106,0.6413040,0.3313218,-1.9207124,-0.2147115
0.2443283,-0.2281962,0.7252002,-0.1635679,1.7395780,0.3474928,0.9767096,2.2073993,1.2601575,0.7204556
-2.5449363,-0.4671758,-1.4251543,-0.4181388,-2.6322555,-0.1570146,-0.9121112,-3.1821604,1.6916526,-1.0687348
-1.0761792,-0.6069657,-1.4972507,-0.5151811,-2.2244441,0.2006740,-1.6112990,-1.9706394,0.3094724,-1.2437946
1.1450556,0.0144241,0.6949518,0.0930161,1.4376531,-1.4724994,1.4812159,0.9246436,-0.2211630,0.6183655
1.5552308,-0.7149436,0.8664302,-0.7124863,0.1335295,-0.0755305,-0.0394981,-0.1758233,-0.6876152,0.8192705
1.6220969,-1.4590074,0.5084137,-1.3393382,-0.7161484,0.1002407,-1.5142724,-1.2139633,0.1349071,0.5106221
-0.4225152,0.9493067,-1.1011651,1.1851866,0.6879382,-0.7555349,1.0986831,0.4464950,-0.1657820,-0.7322551
-0.3017464,-0.9874844,-1.5216872,-0.8027362,0.0525877,1.1830500,-0.8577310,-0.3692114,-1.3127257,-1.8318204
0.9800793,-0.1540161,0.8090056,0.0654223,1.3207910,-0.5401577,1.3770403,1.2966974,0.6738164,0.7161619
1.6672450,-0.7367831,0.7289299,-0.5105346,0.1855747,-0.1533194,-0.0310731,-0.4022238,-0.7524132,0.6113970
-1.4875573,0.6924372,-1.3187558,0.9085644,1.2606324,-0.4858000,0.7089042,-0.4109475,1.7334230,-1.0039087
-0.9854663,0.8321666,-1.1546595,1.1842843,0.3468384,-1.0518275,0.5569095,-0.3038452,-1.3336808,-0.7801578
0.7789452,-1.7895490,0.7297077,-1.7998723,1.8066415,0.2743646,-0.6772788,1.6700811,0.0635765,2.5436565
-0.4066937,0.5927420,-0.6534677,0.7606467,-0.6176630,-0.0069159,0.2488113,-0.2029718,-0.4356192,-0.3791224
-0.3849364,-1.4773952,-1.5934636,-1.3875636,-0.8777526,1.2245581,-2.2118722,-1.1198964,1.3649215,-1.8026255
0.6161669,-2.0313434,1.0416170,-1.9646936,-1.4068272,-0.7946129,-2.1760330,-0.0330436,-0.6146476,2.2624489
0.5629516,-0.6643590,0.2255310,-0.6261625,-1.2087318,1.6841785,-0.5892686,-0.3987284,1.0554290,0.2852784
0.4103623,0.1945042,-0.2496460,0.3953337,0.5368621,-0.1023686,1.3111208,0.6068674,0.4725633,-0.1635545
1.4579906,-1.5382853,0.4188295,-1.4149883,-0.6975432,-0.0319995,-1.3531552,-1.0785768,-0.4253212,0.4393460
0.7314471,-1.2817574,1.2395513,-1.2585973,0.8722345,1.1978915,-0.3686159,1.7173180,0.2857388,1.8756497
-0.0743151,0.6971896,-0.5042023,0.9652127,-0.0210243,-0.4819497,0.8662228,0.3997142,-0.4137564,-0.2441162
0.5115313,0.3268681,0.0814267,0.5056505,1.4888252,-1.0492930,1.6789743,1.4644889,0.0150968,0.1501388
0.9994012,-1.2354486,0.8311811,-1.1597760,-0.9971367,1.3611190,-1.1068215,-0.4157650,1.1568841,0.7953903
-1.2684210,0.6690454,-1.0402753,0.8129597,0.2538661,0.3477429,0.3357188,-0.6510611,1.6909342,-0.6834226
-0.4307876,1.3824066,-0.4431542,1.6907916,1.3312582,-1.3340047,1.2649164,1.2686255,0.0051065,-0.2130709
-0.3769352,0.3194922,-0.6732464,0.5613400,-0.7410774,0.3849730,0.1274514,-0.3240079,-0.2730310,-0.3517951
1.2122504,-1.3704127,0.1303593,-1.3535043,-0.5413691,0.5147067,-1.1462217,-0.8828940,-0.2188199,0.2917462
0.9074826,-1.3587907,0.1008423,-1.3565167,-1.0671404,0.7090960,-1.4922697,-0.8322109,0.1421923,0.2106506
-0.4706446,-0.4333739,-1.2804467,-0.2389825,-0.7665100,1.1388176,-0.7017989,-0.9040647,-0.5513010,-1.0072926
-0.7452959,0.2971542,-1.0073188,0.4419628,-0.4525213,0.2102797,-0.0393093,-0.6839559,-0.8636480,-0.6688650
-1.2326930,0.7614312,-0.9336565,0.9850759,0.4191113,-1.1731606,0.4004225,-0.5440146,-1.5334803,-0.6790747
0.5884470,0.1881467,0.2002233,0.3918968,0.5681809,0.1804271,1.4529199,0.9555656,1.5074829,0.2601116
1.7842426,-1.2007580,0.6075356,-1.0736465,-0.2956530,0.3877570,-1.0247492,-0.8829612,-0.1220638,0.6298392
-1.1662534,0.0382396,-0.9979683,0.1996265,-1.2147412,1.0780449,-0.8758927,-1.5707345,0.9800850,-0.6468095
0.8442676,-0.4169696,0.2378345,-0.2620249,0.0656016,1.0365495,0.5880100,0.0940779,1.3531913,0.2215302
-0.1879598,0.6760169,-0.4049141,1.0714858,-0.2989620,-0.6202871,0.6962555,0.2634231,-0.9629034,-0.1594991
-0.0244661,0.8652323,-0.1010002,1.1076433,1.0883117,-1.5999726,1.4871886,1.4932500,-1.1845638,0.0004715
1.3923739,-0.6426628,0.6920248,-0.5153051,0.1072525,-0.2245618,0.1477389,-0.0500463,-0.9294633,0.6709184
-0.5084083,1.2910049,-0.8851741,1.6683596,0.7994742,-0.9438045,0.9514824,0.6684691,-0.1219919,-0.5688024
1.1239894,-0.7995578,-0.0023333,-0.7313032,0.1312083,0.9213556,0.0045148,-0.3366077,0.3883217,0.0975357
0.0540995,-1.0723713,-1.5593418,-1.1009237,0.1652146,1.2297132,-0.9633376,-0.2554306,-0.9401380,-1.7075063
-1.2803728,0.0541205,-1.1487396,0.3115969,-0.4119940,-0.0105234,-0.4118038,-1.2911445,-1.7476895,-0.6894952
-1.5212570,-0.0332850,-1.0835966,0.0043998,-0.6365956,-0.1287489,-0.7685084,-1.7312757,-1.8203937,-0.7423526
1.7089105,-1.3431372,0.5630525,-1.2407792,-0.4023921,0.6587732,-1.2290381,-1.0008105,0.5125589,0.5785687
0.2416484,-0.6910777,-1.5938064,-0.6910195,0.6564151,0.9250463,0.0046774,-0.0125166,-0.5751793,-1.3691692
1.3804559,-0.9028256,0.2251145,-0.6477709,0.2523741,0.2192732,0.0715894,-0.4106351,-0.3142261,0.2602697
1.2038805,-0.0914651,0.2246857,0.0541744,0.9669786,-0.9061701,1.3726410,0.5082000,0.2001434,0.3149540
0.1027216,0.6773035,-0.3855383,0.9638305,0.4209921,-0.1451317,1.2203118,0.7837335,0.4910978,-0.1646845
-0.3094317,0.3250501,-0.6435783,0.5668371,-0.6873222,0.6723643,0.2475208,-0.2547467,0.1433629,-0.3523740
-0.3906900,0.9092162,-0.7159646,1.2046084,0.1325019,-0.6159802,0.7967273,0.2276067,-0.4755484,-0.4107535
-1.4218305,0.2928641,-0.4151479,0.5689769,-1.2322394,0.8976428,-0.6835423,-1.3883173,1.8843131,-0.1784807
0.8086220,-2.5884399,0.8966256,-2.6361932,-1.4164084,-0.9836013,-2.4338635,-0.3439985,0.5455167,2.4448840
-0.1137066,0.3465122,-0.4695166,0.4888740,-0.8113929,0.5457678,0.1768804,-0.1381657,0.1497790,-0.1892371
0.3237265,0.0308965,0.9609747,0.1982611,-0.8481840,1.2311022,0.2647412,0.4847798,1.6581259,0.8912874
0.3745637,0.0131060,0.0373769,0.3748834,-0.2713032,-0.4751493,0.8088981,0.2725683,-1.4716516,0.1217263
1.5717803,-3.1483671,0.3079142,-3.1236952,-0.1920191,-1.1878556,-2.0453913,-0.8459692,0.4825439,2.8894207
0.1067995,-1.1160845,-1.6897794,-0.9479042,0.1298513,2.3064746,-0.7007324,-0.3582256,1.3812571,-1.5820934
-1.1432336,1.2381750,-1.0539661,1.4462337,0.7732060,-0.4399217,0.6667429,-0.1339687,1.2637885,-0.7149383
-0.3744537,0.9193691,-0.2607701,1.2291567,-0.3981554,0.5459430,0.4887230,0.1711622,1.5694081,-0.1120777
-1.0437828,1.6602098,-0.8421181,2.1027148,1.5622478,-1.6064808,0.8077236,0.5148517,-0.1516423,-0.5984159
-1.7366744,0.1177254,-1.1184218,0.1785026,0.4699413,0.6377519,-0.0047456,-1.1277340,2.2401491,-0.7925750
0.7704882,-1.2887467,0.4651228,-1.1684616,-1.5904359,0.9856815,-1.3157132,-0.7035976,0.6850882,0.4444109
-0.2121660,0.6729580,-0.6598612,0.7907514,-0.1112052,0.0721509,0.7549228,0.1493959,0.2731662,-0.3778877
-0.4614523,0.7793159,-0.6827745,1.0365883,-0.2000046,0.4179303,0.5227437,-0.0019933,0.7684016,-0.4095779
-0.1415913,1.0376738,-0.5392010,1.2319451,0.4361548,-0.8887384,1.1426442,0.8299632,-0.3427421,-0.2817671
0.6894104,-1.1072962,1.2704028,-1.1238046,0.6202293,0.7697579,-0.2789634,1.5856044,-0.4517318,1.8322100
0.4001663,-1.2760424,-1.4701707,-1.1388049,0.0349209,1.4483464,-0.8372785,-0.4830252,-0.1731946,-1.1628254
0.1759182,-0.7815300,-1.5226029,-0.6394309,0.7206246,0.9752874,0.0977907,0.0579596,-0.3266966,-1.5006031
-0.5767578,1.0417917,-1.0022608,1.1729294,0.3428940,-0.8740452,0.7367335,0.1782239,-0.7979031,-0.6961327
0.3050139,-2.0164665,-1.5291747,-2.0285272,-0.2196264,0.2096753,-1.9612456,-0.8229490,-0.3899223,-1.7253638
-0.5784142,0.4444280,-1.1126984,0.6265425,-0.2219902,0.9753174,0.2136677,-0.3579124,0.8292412,-0.7489372
-0.8717405,-1.3935582,-0.7372120,-1.3630515,-0.7007985,0.7910847,-2.4612702,-0.7081122,1.0573795,-2.8422304
-0.7403065,0.1938739,-1.3949085,0.4985537,0.2275045,1.2099378,0.2885617,-0.3781192,1.6210619,-1.1453021
-1.7191183,-0.0363817,-0.7561547,0.1502206,-0.8472532,1.0469431,-0.7254085,-1.9785815,1.8214956,-0.4538498
-1.7701310,-0.1351174,-1.2839245,0.0354635,-2.4367582,-0.7965046,-0.9101765,-2.5816915,-0.5322062,-0.9360302
-0.6929717,-0.0815580,-1.0391378,0.1245486,-0.9736489,1.0835660,-0.5158326,-1.0304392,-0.0083648,-0.6772321
-0.6260914,1.4891780,-0.8711886,1.7966095,0.8581543,-1.1724985,0.9514920,0.6082717,-0.4587850,-0.5700557
-0.3781748,-0.4657985,-1.3077685,-0.4444594,-0.8274797,1.2066227,-0.9170244,-0.9146070,-0.5200958,-0.9509040
0.1760477,0.0945958,0.6691473,0.3713456,2.6310702,-1.2809810,1.2748105,1.9663630,-0.1061930,0.6145758
-0.1200503,-1.0521795,-1.5011092,-1.0034185,-0.6886476,1.1280820,-1.4675962,-0.8578220,-0.7405186,-1.2810574
1.0105569,-0.3878051,1.1859344,-0.3347445,0.6012752,0.1406877,0.6952514,1.0957906,0.3577797,1.1493919
-0.2124353,-0.3514166,-1.5450627,-0.2679204,0.9742582,1.4396537,0.3016065,0.3162978,0.9888530,-1.8976926
-2.6781085,-1.6441132,-1.4586589,-1.5062269,2.0236315,-1.2597864,-0.8913324,-1.4933517,-2.4839973,-1.3121639
-1.3860604,1.1394969,-1.0729394,1.4369278,1.5663754,-2.0644189,0.7238598,-0.1442083,-0.8170931,-0.8291536
