id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-254,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-564,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-863,0,2,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1175,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,3138,1354,2,0,47.88,0,0.0014799405127734846,-0.0009423046527649583,0.0021830761601748993,-0.0004609684995566349,0.0010690290410639593,-0.0010052298349649208,0.0002635608491298222,0.0007156434109054279,0.0001747707967685759,0.000839689093721496,0.00021477408120867494,0.000602425011250572,6.576912777365524e-05,0.0004667375488686801,0.5840815980501094,0.5835420396355453,0.5848785904657783,0.5828939839010391,0.5837109365304121,0.5850893584621092,0.5830517855532388
5,2,3,0,1,0,2792,1354,3,0,54.0,0,0.0001990871995217929,-0.010151509904697062,0.0002453024952490015,-0.00888575909338688,0.000427066494866417,-0.013715059756937032,0.0004396394719488261,0.00045888723560313704,0.0016956943114538338,0.00047173378361537523,0.0026046411359568374,0.00043279940654930826,0.0013615650310041816,0.00048652671315515015,0.49351371494881696,0.499929024726332,0.5072507949907329,0.48863429613509407,0.49365975781319216,0.5266742413454973,0.48362812757364615
0,2,2,1,0,0,-527,-1352,5,0,48.16,1,0,-0.00040650811705760827,-8.981624177880788e-05,-0.00027664326876315325,-0.00019307300963269797,-0.001813602940159092,-5.284546011061892e-06,0,2.2695755077742e-05,0.00011274643901705336,5.3631729432344166e-05,6.488413992398335e-05,0.0004259271896402377,0.00012884604920821943,0,0.5830786421104838,0.5829002167244213,0.5828236319120947,0.5828415502676587,0.584364565550832,0.582969141973264
0,2,3,0,0,0,-780,-1352,5,0,55.76,1,0,0.02362354383524534,0.11724283217867379,-0.01520178902231,0.057730413878522,-0.019010922174426636,0.023100907218426028,0,0.002639752714229443,0.0316383312170212,0.007751323325832054,0.021879809738105264,0.007862629241488,0.012686580812498802,0,0.5576187327100022,0.6373202603707234,0.4886195600085139,0.5402784169131511,0.4951999784465228,0.49702763815480433
8,4,2,0,1,0,768,0,2,0,49.88,1,0.0005259612239843131,0,0,0,0,0,0,0.0009239835438852443,0,0,0,0,0,0,0.5831509009026907,0,0,0,0,0,0
8,4,3,0,1,0,395,0,4,0,48.04,1,-0.03438548485254083,0,0,0,0,0,0,0.04992321236255993,0,0,0,0,0,0,0.4935753512320007,0,0,0,0,0,0
9,3,2,0,1,0,9155,0,2,0,48.0,0,-0.0005223671259842519,0,0,0,0,0,0,5.376263777629913e-05,0,0,0,0,0,0,0.5831663914289092,0,0,0,0,0,0
9,3,3,0,1,0,8940,0,4,0,45.68,0,-0.04435837927788751,0,0,0,0,0,0,0.06116852568858528,0,0,0,0,0,0,0.4985779288508753,0,0,0,0,0,0
1,3,2,0,0,0,-1046,0,2,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1427,0,5,0,50.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-5857,-4919,18,0,26.840000000000003,1,0,0.8065681842525032,0.18703028274166358,-0.0005248722819390725,0.0006611643894825558,-0.0005555883821084618,0.0009529210028765968,0,0.6625066170413325,0.06804008071841137,0.0009039943935197473,0.00023702496157251382,3.0307652909075624e-05,0.00015633870441162257,0,0.9371337587467962,0.751215238579486,0.5829681728029655,0.5838129325783924,0.5835999890482285,0.5853456353500619
3,2,3,0,0,1,-5462,-4919,59,0,57.84,1,0,0.33475670898005844,0.20295647730296157,-0.04292373958331032,0.09345386786757945,-0.06325171125909324,0.03225971378345479,0,0.46191140490918037,0.06637859182021442,0.1324279732216903,0.03444656763440586,0.17076878908244342,0.02012305307732407,0,0.6776102743481985,0.771144282767641,0.500262383909002,0.5800851583127951,0.5082737830946097,0.5027353429221445
6,3,2,0,0,0,-11469,0,11,0,38.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-11332,0,4,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
