0.0492217,0.9121987,-0.9507783,-0.7363182,0.0744812,-0.0446452,-1.1841762,-2.0005828,1.7636987,-0.1122479
0.4509132,0.1888201,1.1468693,-0.2857167,-2.1556805,1.2992342,1.2576316,0.2177326,-1.4831205,-0.6108494
0.8116544,1.0577342,-0.7311302,2.0491059,0.0911087,0.0842421,-1.2346258,1.5964270,2.0408536,-0.7850113
0.0136280,0.8514080,1.1649706,-1.6482819,0.0306556,0.1359273,-1.1831556,0.0051629,0.5443253,-0.0587134
1.1701277,-0.9133249,0.7141737,-0.2351589,-1.3780226,-0.9226276,1.2350780,0.6172001,-1.5644520,0.0353457
1.0593836,-0.1968336,-0.5939359,1.9390758,0.4264210,-0.5078745,-0.0393959,-2.5404739,1.8034285,-1.4588721
-1.2113614,0.0568134,-0.5622820,1.7494517,-0.4417075,-1.2336849,-1.1895443,-1.3060451,1.9206785,1.4595417
-1.1743137,1.3485029,0.5059243,-0.1003899,-1.7947362,-0.3227905,1.1145303,-0.6629131,-1.9014142,1.1428189
0.2348088,1.0365783,1.1682238,-1.1863675,0.5352694,0.6637150,-0.4432665,0.0926293,0.1913524,-0.8832825
-1.4761754,1.7002616,0.3016754,-1.1856255,-0.1777266,-0.0010162,-1.4313835,-0.7956592,0.2898110,1.1482889
-1.1055260,1.1536470,0.6678823,0.1363768,0.1405482,-0.3432811,-0.2334137,-0.5258339,-0.1225910,0.4438541
-0.0865746,0.0353182,1.0916933,-1.8968606,0.4293402,0.6179371,-0.8796309,0.0349339,0.0856993,-0.7651235
1.4285508,-0.2718245,-0.1018612,0.0031553,1.0403647,0.1796205,-0.0672992,1.0392411,0.2836222,-1.9593784
0.7459796,0.2160735,1.0089461,0.4947569,1.9621892,-0.9104801,1.1854999,0.3767329,-1.8194553,-0.6077974
-0.3509088,-0.4707921,-1.0035317,0.0018004,-1.6223083,0.4548228,1.5919730,-1.7934712,-0.2046162,0.8740828
0.8267687,0.9340568,0.8162102,0.3036742,1.3349261,0.0414780,1.4067772,0.4481392,-1.5990223,-1.5711820
1.2860107,-2.3184164,-0.4115086,1.1314252,-0.1930769,2.1299495,-1.6096857,1.2971384,1.8787940,-0.4199392
1.4227933,-2.0770982,-0.1613630,0.0991418,1.1379182,1.7639726,0.0561504,1.0619322,0.2582568,-2.0166422
0.7430632,0.4917885,0.9690020,0.4119285,0.7661809,-0.7787375,0.4109015,0.3006154,-0.5261303,-1.4436515
-1.3332733,0.7402846,0.4571380,-0.7369087,0.3384413,-0.9922029,-0.1188637,-0.6563065,-0.0488620,0.2882791
1.0352976,0.1498479,0.7176735,0.0562561,0.8259277,0.3146166,-0.0645678,0.4894539,-0.8516018,-1.6956600
1.3571498,-1.7711102,0.3422474,-0.7799957,-0.7238941,-2.6151335,-0.2844704,0.7831341,-0.3095137,-0.0193231
0.7636384,0.7245532,0.8158230,0.3036498,-1.5166163,0.5892529,1.6548463,0.3900052,-1.7642736,0.1265183
-0.5474932,-0.2449009,1.1220481,-0.0518300,-2.0010837,-0.2732692,2.5125235,-0.2233930,-1.5885816,0.3965847
0.9207578,0.4846703,0.7302428,0.4762547,-0.9432317,-0.3155718,0.9978233,0.4727794,-1.0950814,0.4948737
