id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-849,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1177,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-1001,-1001,2,0,20.0,0,0,1.0,1.0,0.005207679470388516,1.0,0.005207679470388516,1.0,0,1.0,1.0,0.004449135524391077,1.0,0.004449135524391077,1.0,0,1.0,1.0,0.5854112048316422,1.0,0.5854112048316422,1.0
1,4,3,0,0,1,-1354,-1001,5,0,58.4,0,0,0.9922876479346067,0.41962830263915124,0.006922018206485362,0.41859749853702066,0.004416959516036357,0.4188183037812284,0,0.9651933426790752,0.6439018237774253,0.004411566415508035,0.6435306629957734,0.004066612527719111,0.6436101380765715,0,0.997521118273104,0.7282578565257806,0.4821019373589303,0.7275333446037372,0.4790378724955234,0.7276886578842766
0,1,2,0,0,0,-9408,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9739,0,3,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-10370,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-10693,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4139,0,2,0,48.559999999999995,0,0.00010092754378647774,0,0,0,0,0,0,9.070533760346796e-05,0,0,0,0,0,0,0.5832087728720956,0,0,0,0,0,0
9,1,3,0,1,0,3871,0,3,0,52.88,0,0.005598058718988091,0,0,0,0,0,0,0.0006572041235761634,0,0,0,0,0,0,0.49936047686893453,0,0,0,0,0,0
6,4,2,0,1,0,8636,0,3,0,49.919999999999995,0,-0.00019307300963269797,0,0,0,0,0,0,6.488413992398335e-05,0,0,0,0,0,0,0.5828415502676587,0,0,0,0,0,0
6,4,3,0,1,0,8380,0,3,0,52.12,0,-0.00013209639735496006,0,0,0,0,0,0,1.2266064468494638e-06,0,0,0,0,0,0,0.49803739130608027,0,0,0,0,0,0
2,6,2,0,0,0,-3434,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-3821,0,4,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
