id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2859,0,13,0,43.32,0,0.011372096687293201,0,0,0,0,0,0,0.0038102705610433755,0,0,0,0,0,0,0.5929943247301648,0,0,0,0,0,0
7,1,3,0,1,1,872,0,101,0,62.88,0,0.020174851846657082,0,0,0,0,0,0,0.019674273969394383,0,0,0,0,0,0,0.48999029182830395,0,0,0,0,0,0
4,1,2,0,0,0,-2829,0,41,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3497,0,101,0,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6399,6399,2,0,20.0,0,1.0,0.0005047250270280324,0.9816602549132555,-0.01364652116518661,0.9825841751135891,1.0,0.2115137427856848,1.0,0.016217705134437575,0.9502341639560119,0.011406038068503311,0.9520094259060752,1.0,0.2999148303226119,1.0,0.5853973781853792,0.9941487330346217,0.588764830961934,0.9944366688993791,1.0,0.6745358208620813
6,2,3,0,1,1,5254,6399,13,0,59.06,0,0.4187720424662037,-0.004483691627545046,0.4980216962544073,0.006456588798784469,0.4090495951084087,0.4595564773851716,0.26518270812884104,0.6435623249712865,0.07887256885067719,0.6400952113177858,0.0038309352896617917,0.6086688892650304,0.6585344618728609,0.4001834532209736,0.7276903699324994,0.48280972548936024,0.7811358785887453,0.4852745228707644,0.7230438989847341,0.7553254297681026,0.6364218632618646
3,2,2,0,1,0,2343,0,56,0,48.5,1,0.03505849291485176,0,0,0,0,0,0,0.03879929370243604,0,0,0,0,0,0,0.5982946891797093,0,0,0,0,0,0
3,2,3,0,0,0,-99,0,101,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7699,0,101,0,46.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8983,0,101,0,65.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-6257,0,101,0,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-8770,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7726,0,16,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9032,0,101,0,62.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-2540,0,79,0,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4743,0,101,0,62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,2713,0,101,0,42.620000000000005,0,0.05741239823853411,0,0,0,0,0,0,0.037058118067159154,0,0,0,0,0,0,0.61349415295365,0,0,0,0,0,0
5,3,3,0,1,1,1161,0,101,0,64.72,0,0.009561886985126368,0,0,0,0,0,0,0.021318927763064214,0,0,0,0,0,0,0.4820315071869331,0,0,0,0,0,0
