0.4019957,0.6171875,-0.3035270
1.8781030,-1.6859120,0.8598086
-1.3345134,-0.5905166,0.0332425
1.6401792,-1.1278617,0.3768605
-2.0557626,-2.2460868,1.4741255
0.7444544,0.2341794,-0.2618926
0.0792283,0.6664031,-0.3043431
-0.3592198,0.6322377,-0.3036803
1.0931455,-0.1228903,-0.1686559
-0.0915782,0.6455286,-0.3038764
-0.7468489,0.2886459,-0.2715387
2.4422567,-3.3458582,3.0577248
-2.1028764,-2.4342317,1.7097159
-0.7480954,0.1972496,-0.2545577
0.5226156,0.5153181,-0.2981554
0.2156390,0.6159006,-0.3034039
1.0622437,-0.0535236,-0.1907758
0.7304397,0.3816612,-0.2849810
0.1630332,0.7186171,-0.3042899
0.3584801,0.5563540,-0.3008240
-0.2449921,0.4933781,-0.2965347
0.8030604,0.3214848,-0.2768767
1.0161993,-0.0051342,-0.2053453
-0.1645812,0.6873764,-0.3043168
-0.1268591,0.7251008,-0.3042123
-0.2939066,0.6588895,-0.3041225
2.6831682,-4.1679432,4.5678632
3.0525745,-5.5424784,7.7162605
-1.7329525,-1.4630026,0.6515894
2.4105600,-3.3580721,3.0780464
-0.0264000,0.6925912,-0.3044779
0.2650252,0.6016981,-0.3026904
-3.1627254,-6.2631987,9.6794815
1.0122904,0.0345661,-0.2160208
0.5456445,0.4668548,-0.2943067
0.8941583,0.1142048,-0.2364285
1.6582078,-1.0898789,0.3486668
0.3672576,0.6576285,-0.3042721
0.1445039,0.6541545,-0.3040639
0.3283113,0.5935645,-0.3026227
-1.5051636,-0.9292871,0.2359487
-2.0943465,-2.3265403,1.5732015
-1.2908223,-0.5782903,0.0268556
0.7382417,0.3584813,-0.2821540
0.9201877,0.1475122,-0.2438818
0.5073335,0.5627788,-0.3010944
2.1485194,-2.4962398,1.7904705
0.6652020,0.4585988,-0.2934949
-0.3933672,0.5648901,-0.3012236
0.2527542,0.6216168,-0.3034939
1.4307847,-0.6810559,0.0828732
0.4886997,0.5133072,-0.2980655
-1.6596379,-1.2211583,0.4485757
0.0436944,0.7163921,-0.3041600
0.5826753,0.4978489,-0.2969754
1.2443289,-0.3182661,-0.0951404
-1.3857410,-0.6857643,0.0855179
0.5502173,0.5011611,-0.2972313
0.1783771,0.6764336,-0.3043224
-0.7750923,0.2697755,-0.2684221
-0.7800219,0.2921774,-0.2719989
-0.2756324,0.5679042,-0.3013282
0.7159095,0.3613095,-0.2823389
-0.5854962,0.3628440,-0.2825129
-0.9202542,0.0583626,-0.2224789
0.5547434,0.5210209,-0.2985495
0.2699393,0.6807009,-0.3044230
1.1134899,-0.0830258,-0.1816400
-2.0045354,-2.1964855,1.4145110
-0.4282283,0.5898337,-0.3025549
1.5398177,-0.9515270,0.2509828
0.2815071,0.6441905,-0.3038864
-1.3144122,-0.5332754,0.0036551
0.5904795,0.4484416,-0.2925271
0.8518673,0.1743160,-0.2497164
-0.2847701,0.6196763,-0.3034462
1.0902420,-0.1238479,-0.1682438
-0.4551817,0.5237658,-0.2986705
-0.2606186,0.6254298,-0.3035432
-0.1264056,0.6871337,-0.3042383
0.2185878,0.6481651,-0.3040743
0.4440535,0.5664687,-0.3013083
-0.6227949,0.3818200,-0.2850574
1.1431975,-0.1210576,-0.1692975
-2.3309887,-3.1574308,2.7507628
-2.5526359,-3.9670242,4.1727659
0.9573194,0.0195618,-0.2121406
1.9301038,-1.7918530,0.9661965
-0.6150285,0.4293030,-0.2906219
-0.3528331,0.5940481,-0.3025727
-0.3670631,0.5073693,-0.2976135
-0.1455649,0.6871258,-0.3043684
-3.7712864,-9.2480417,20.0948262
-0.8947495,0.0667886,-0.2248173
0.3292511,0.5999040,-0.3027052
0.7638653,0.2476673,-0.2645163
-0.7096828,0.3774921,-0.2845654
-1.1265661,-0.2015045,-0.1410488
0.8611834,0.1981760,-0.2547911
1.5726398,-0.9230299,0.2316321
1.0393969,-0.0128033,-0.2029074
0.4251878,0.6208134,-0.3035952
-0.2078397,0.6965594,-0.3042559
0.2830355,0.5890955,-0.3023789
-0.9469991,0.0767392,-0.2271606
-0.2313428,0.6475810,-0.3039442
0.5869738,0.4699566,-0.2944779
-1.5565671,-1.0584031,0.3256872
1.1762717,-0.2216354,-0.1334141
2.1932252,-2.5087349,1.8068316
-1.6852123,-1.3709845,0.5713506
1.0719333,-0.1147916,-0.1712871
1.0967104,-0.1726002,-0.1515415
-0.8864434,0.1518013,-0.2450139
-0.8463720,0.2325505,-0.2615642
0.3914583,0.5806574,-0.3020846
1.2846240,-0.3622804,-0.0765074
0.2998666,0.5507088,-0.3005850
1.3910037,-0.5836924,0.0295831
-0.7949381,0.2468531,-0.2641290
-0.0770468,0.6457041,-0.3040532
0.0454729,0.6227054,-0.3033725
-0.2394642,0.5987435,-0.3026523
-1.9155370,-1.9064655,1.0861949
0.6894591,0.3758736,-0.2842223
-0.5775874,0.4247293,-0.2900409
1.7599029,-1.4043986,0.6000632
-0.9359841,0.0697071,-0.2255409
-1.1388583,-0.2299783,-0.1304352
0.0229126,0.6967948,-0.3043700
0.0013092,0.7150423,-0.3040937
1.1224417,-0.1427479,-0.1618708
-0.9146870,-0.0296877,-0.1981273
-0.2904360,0.6200666,-0.3034023
0.1468494,0.6388633,-0.3038987
1.0727085,-0.0113202,-0.2035086
-2.8897811,-5.2199385,6.9075215
-1.0745780,-0.2209341,-0.1336813
1.2064068,-0.2124000,-0.1369786
-0.1754320,0.6071977,-0.3030436
0.1113375,0.6872456,-0.3043672
-1.2987457,-0.5075103,-0.0091924
2.6335548,-3.9963582,4.2294614
0.8627790,0.2158790,-0.2584230
-1.6087606,-1.1872245,0.4221010
1.3701214,-0.5080421,-0.0089079
-0.2045113,0.6525465,-0.3040682
-1.9469633,-1.9744495,1.1601654
1.8631768,-1.6724095,0.8465996
1.7197649,-1.2145168,0.4433711
3.1118056,-5.9291430,8.7428578
-0.8346791,0.1938118,-0.2540045
0.1584057,0.7214733,-0.3042865
0.2533474,0.6129844,-0.3032313
0.6129610,0.4146143,-0.2890643
1.2797862,-0.3543326,-0.0799757
0.7069393,0.3810147,-0.2851268
1.1686365,-0.2242051,-0.1325546
0.8760401,0.2822751,-0.2705026
1.5873347,-0.9993552,0.2839428
0.5015082,0.5078206,-0.2976245
1.4324046,-0.7537929,0.1250484
0.6573823,0.3573661,-0.2818579
-1.7561726,-1.4154646,0.6096008
-1.2907391,-0.4478324,-0.0378350
0.0690151,0.7460762,-0.3035280
-0.4024973,0.6228023,-0.3034837
-1.3959483,-0.7790486,0.1401484
-1.0665621,-0.1425473,-0.1617737
-1.0515256,-0.0910631,-0.1790556
-0.0396757,0.6792848,-0.3043185
1.1091980,-0.1428357,-0.1618405
-0.4540831,0.5324674,-0.2993620
0.3790979,0.6357762,-0.3037341
-0.3321161,0.5457511,-0.3002901
0.7782410,0.2089037,-0.2569380
0.5150317,0.4835982,-0.2957994
