id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,1,0,5690,0,26,0,47.72,0,-0.0005992721311975572,0,0,0,0,0,0,0.00012967577390341102,0,0,0,0,0,0,0.6405883848395697,0,0,0,0,0,0
1,2,3,0,1,0,4728,0,101,0,54.72,0,0.00319712441633152,0,0,0,0,0,0,0.0003634171072414182,0,0,0,0,0,0,0.5411927938974559,0,0,0,0,0,0
2,3,2,1,0,0,-7209,-8792,10,0,48.44,0,0,0.02506951304649426,-0.0006278025242022917,0.0010449507865856785,-0.0005362902827995263,-0.0004656590093724875,8.658537788877642e-05,0,0.0018317133373768708,2.8350567122944673e-05,5.597259755014579e-06,0.00026057367159195067,1.2874391849112133e-06,0.0005787699955478191,0,0.7622072356324611,0.642858929635536,0.7259495396490767,0.6402586715463529,0.6683481161790903,0.6401902074864277
2,3,3,0,0,0,-8238,-8792,101,0,54.67999999999999,0,0,0.004198898673736799,0.09427093225718344,0.0026726890217159786,0.04181500747363544,0.0030555620326333226,0.024444301812157336,0,0.00028367846323215976,0.03711454732670426,0.0006187024986571358,0.024913561250412605,0.00012943479388938988,0.018931592629960456,0,0.5850007691378439,0.6551181832084788,0.5962593649411344,0.5728371666708644,0.5740506377494157,0.5485406871022713
9,3,2,0,1,0,4172,0,3,0,46.88,1,-0.0004838182016077333,0,0,0,0,0,0,3.4022578811057386e-05,0,0,0,0,0,0,0.641214115433491,0,0,0,0,0,0
9,3,3,0,1,0,3915,0,2,0,54.04,1,-0.001814033080852856,0,0,0,0,0,0,0.00017788193108256203,0,0,0,0,0,0,0.5400372509870696,0,0,0,0,0,0
5,4,2,0,0,1,-3164,0,55,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-3894,0,101,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,657,1159,2,0,0,0,0,0.14492753700047722,0.0063818585035605455,0.002076340220087317,0.0063818585035605455,0.01633001143390606,-0.017212281776780032,0,0.040718074427929844,0.005609981740058868,0.00014900388266325093,0.005609981740058868,0.0011071064928324977,0.006308311119852336,0,0.878120682821561,0.9057730924930799,0.9031770348247335,0.9057730924930799,0.7244281903088202,0.6547061837818537
8,2,3,0,0,1,657,1159,2,0,0,0,0,0.09210448362530199,0.005653836078080946,0.019521120659309936,0.005653836078080946,0.01914297029645703,0.018728136935657957,0,0.024727169843846788,0.005803231435971339,0.0015232722671031744,0.005803231435971339,0.005932735644219059,0.03653552816389582,0,0.7689264129542777,0.9053400211371636,0.8811054919265671,0.9053400211371636,0.6030643890086708,0.5356589317903879
0,5,2,0,0,0,-3334,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-3762,0,5,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-3340,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3704,0,4,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
