-0.0511113,-0.7206748,-0.9042170,-0.0590785,-0.0621795,0.0393324,0.4701939,-0.1170920,0.1961182,-0.8293723
4.5688205,5.0190977,2.7038514,2.8902040,4.4537944,-0.9841319,-5.7242695,5.0270271,-5.7194113,5.2215345
-0.5107851,-0.4328932,-0.5763260,-0.4491943,-0.5503888,0.0223403,0.2942757,-0.6487942,0.2500036,-0.5970959
-0.2922841,-0.8020086,-1.2051959,-0.2057848,-0.2118141,0.0465007,0.1801528,-0.5142859,0.1658898,-0.7177636
0.2545785,-0.2246298,-0.1527212,0.6323942,0.4083597,0.0443900,0.2178018,0.3126996,0.1942273,-0.3757132
-0.0346057,-0.5904398,-0.7781621,0.0745557,-0.0596800,0.0398391,0.3720298,-0.1063802,0.1075900,-0.7445310
-0.2887359,-0.7296767,-1.0103190,-0.3226787,-0.2914943,0.0455939,0.2634554,-0.3547508,0.2763804,-0.7814193
-0.3187074,-0.8141327,-1.1698708,-0.1740650,-0.2965494,0.0334033,0.3647874,-0.4612345,0.3553188,-0.8045050
-0.5865972,-0.3644063,-0.3158120,-0.8449983,-0.6022719,0.0181614,0.3080354,-0.6287808,0.2123166,-0.3332771
0.2769261,-0.0774763,0.0998974,0.6450522,0.3434116,0.0493415,0.2766252,0.3581789,0.4131302,-0.2132124
-0.1070011,-0.5361021,-0.6588912,0.0314927,-0.1456043,0.0734977,0.1951723,-0.2765217,0.3420582,-0.6483846
0.3200891,-0.0638470,0.0655604,0.7858033,0.3909966,0.0339112,0.2064141,0.2646870,0.3525620,-0.1832931
0.8377639,0.6024456,1.1798931,1.3848050,0.7881990,0.0052658,-0.0449172,1.0659110,-0.0622479,0.6402990
-0.7084407,0.1276424,0.4837593,-1.0660508,-0.6602414,0.0411928,0.3090438,-0.8333934,0.0296505,-0.0372586
-0.4058584,-0.4674889,-0.5102868,-0.4515187,-0.3358413,0.0277631,0.2452587,-0.3597849,0.2041336,-0.5831166
-0.3387480,-0.4395238,-0.4598999,-0.5228986,-0.4391546,0.0299877,0.0987600,-0.3302943,0.2069844,-0.5449362
0.6038256,4.4381701,3.5263786,-2.6897562,0.5659056,0.0489759,-4.0714723,0.5034997,-4.1208076,4.3379581
-0.0935337,-0.6282316,-0.7719021,0.0269884,-0.1388685,0.0583333,0.3600457,-0.2739480,0.2045736,-0.7002325
0.2282958,-0.1911470,-0.1580103,0.7087397,0.2463288,0.0301969,0.1626940,0.0793280,0.2213313,-0.2939898
0.4654052,0.0819462,0.3474103,1.1351588,0.4384706,0.0493621,0.1959977,0.4411619,0.1168444,0.0951011
-0.7234951,1.8277436,2.6262084,-1.9455129,-0.6573837,0.0500087,-0.9573611,-0.6676195,-0.8726494,1.8970626
0.4930668,0.0909390,0.3107531,1.0534036,0.4427426,0.0160417,0.1353656,0.4785311,0.3127885,-0.0610519
-0.1791737,-0.6297313,-0.6531706,-0.2878352,-0.2097394,0.0494539,0.3375857,-0.2014604,0.2964793,-0.5747522
-0.4600645,-0.3492144,-0.4266938,-0.5866756,-0.5024783,0.0334255,0.2715867,-0.6175235,0.2296380,-0.4018550
0.5326619,-0.1266962,-0.0836369,1.0858152,0.6164354,0.0201623,0.1547702,0.5840718,0.0582744,0.1052101
-0.2279888,-0.6394518,-0.7777494,-0.1468072,-0.4141225,0.0410435,0.2842555,-0.2880485,0.3043114,-0.7086698
-0.0141196,-0.8140647,-1.0715216,0.0562510,-0.0703317,0.0261457,0.3661882,-0.0960002,0.1934954,-0.8155086
-0.3887171,-0.6200843,-0.9763261,-0.4291071,-0.3918604,0.0281120,0.3258675,-0.4457855,0.2235821,-0.5653629
-0.2201499,-0.3808294,-0.3271679,-0.1962221,-0.2528056,0.0752495,0.2183612,-0.3454308,0.2559112,-0.5895665
-0.6033842,-0.4263498,-0.4812846,-0.7092076,-0.6185720,0.0301112,0.2756786,-0.8100985,0.4701996,-0.4913730
0.0030477,-0.7935224,-1.1937647,0.1789827,0.0236819,0.0345121,0.2812214,-0.2009246,0.0969654,-0.8129419
0.3090361,-0.0377283,0.1622843,0.8874628,0.3430298,0.0396701,0.1575979,0.3697280,0.2314291,-0.0765965
0.4249345,-0.3090281,-0.1976061,0.8509063,0.4846090,0.0412314,0.1981668,0.3939195,0.3510302,-0.1474171
0.9339121,0.7085331,1.2329144,1.4821294,0.9459061,0.0216503,0.0040420,1.2009943,-0.0096772,0.7318543
0.2165837,-0.4264458,-0.4687647,0.6106258,0.1760315,0.0522999,0.2281038,0.1158373,0.2964803,-0.4023971
0.1627770,-0.5389803,-0.5921858,0.5014580,0.1752748,0.0621131,0.3532512,0.1035251,0.2630278,-0.5550483
-0.4909413,-0.5226735,-0.6249238,-0.4422172,-0.5416106,0.0297257,0.1477859,-0.4894884,0.3475711,-0.6629004
0.6319717,0.2227702,0.4092804,1.1084145,0.6305884,0.0217888,0.0142051,0.5672106,0.0678823,0.2336275
-0.1484158,-0.7047544,-1.0279208,-0.0323171,-0.1214030,0.0330181,0.2986595,-0.2769289,0.1896779,-0.8405613
0.3882200,-0.4431983,-0.3072423,0.6300000,0.2345638,0.0244559,0.3482094,0.5240748,0.3746638,-0.5768618
-0.3517109,-0.4944297,-0.7108049,-0.4511719,-0.4077632,0.0450336,0.2151263,-0.4075832,0.1686513,-0.6362695
-0.5762963,2.3008703,2.5941676,-2.1215532,-0.5470311,0.0710083,-1.2735246,-0.3952512,-1.3286862,2.4321357
-0.1230978,-0.8228740,-1.1965494,-0.1592386,-0.1785405,0.0278483,0.2837787,-0.1982484,0.1952203,-0.7699309
-0.1207052,-0.5237946,-0.7465091,0.1765789,-0.1379690,0.0289899,0.3089671,-0.1407167,0.2473859,-0.5684709
0.8152077,0.5534763,1.0830568,1.2998121,0.8022593,0.0092241,0.0040286,1.0908217,-0.0791513,0.5788934
0.2427052,-0.6148446,-0.9731899,0.6086339,0.4025042,0.0493808,0.1941970,0.2733485,0.1421478,-0.5715419
-0.8002762,0.5141562,0.8210133,-1.4052652,-0.7922059,0.0394817,-0.0768782,-0.8674251,0.0184253,0.5362641
0.4122620,-0.1059222,0.1704776,0.9431688,0.3665240,0.0149342,0.2444357,0.3986309,0.2605556,-0.1111764
-0.7293849,2.0056478,2.3713773,-2.0283270,-0.6990926,0.0567352,-1.1568759,-0.5925135,-1.1470307,2.2287530
-0.4719561,-0.3993750,-0.6810814,-0.5713255,-0.6846681,0.0387090,0.2394418,-0.5257445,0.1896726,-0.4564447
-0.1075224,-0.4941012,-0.5848471,-0.0332780,-0.0811062,0.0485968,0.3561078,-0.1759667,0.2010819,-0.6769250
-0.0677216,-0.6789835,-0.8790332,0.0129217,-0.1145137,0.0287813,0.2000151,-0.2359512,0.3256621,-0.8284067
0.8774637,4.7123085,2.6491774,-2.8539289,0.8619313,0.0008771,-5.2303236,0.9842450,-5.3520559,4.9895339
-0.6633675,-0.1891030,-0.1034522,-0.9005496,-0.6610343,0.0168453,0.1736669,-0.6863581,0.2662631,-0.1793585
-0.4810153,-0.5486458,-0.7415136,-0.5595941,-0.5321457,0.0306237,0.2046289,-0.5156709,0.1740251,-0.4906833
-0.2210137,-0.4917515,-0.6121903,-0.3816380,-0.2038295,0.0421905,0.2835664,-0.3950911,0.3393644,-0.3913591
-0.3222400,-0.6353882,-0.8895115,-0.3642527,-0.3056421,0.0485477,0.2549051,-0.3622211,0.1073706,-0.5672127
0.5880226,0.2390723,0.4115402,1.1442404,0.5058236,0.0166014,0.0398061,0.7406788,0.0902852,0.3640171
0.0313675,-0.7413688,-0.9999957,0.4064743,0.1421060,0.0378651,0.2695083,-0.0470314,0.2413636,-0.7196234
-0.3971011,-0.3687992,-0.3535081,-0.4776044,-0.4063669,0.0499312,0.3755022,-0.3892373,0.2546538,-0.6094133
-0.0264205,-0.6729654,-0.8709860,-0.0235181,-0.1109548,0.0508485,0.1788221,-0.0470914,0.1660879,-0.7403275
-0.1136459,-0.5704133,-0.7144898,-0.0276068,-0.1291266,0.0294812,0.3711162,-0.2390415,0.2406765,-0.6701664
-0.4809612,-0.5415258,-0.6520813,-0.3949823,-0.4584907,0.0250528,0.4078491,-0.6435435,0.2016712,-0.5481241
0.4845370,-0.0893916,0.0423861,1.0099775,0.4014645,0.0360826,0.3362730,0.4805001,0.2012862,-0.0212155
-0.4127728,-0.2949958,-0.2559005,-0.6361240,-0.4197075,0.0453224,0.2086918,-0.5741020,0.1734558,-0.4243881
-0.4618762,-0.6633546,-0.8241258,-0.4534249,-0.5491871,0.0550314,0.2279235,-0.4662384,0.2571515,-0.5671633
0.0175941,-0.3528561,-0.5237325,0.0125209,0.0680746,0.0372496,0.0820327,-0.0252783,0.2614992,-0.4520032
-0.6343807,-0.4174190,-0.3895071,-0.6624296,-0.5634310,0.0354698,0.0351911,-0.6846980,0.2135249,-0.3553230
-0.7965429,0.0841153,0.3574935,-1.0713366,-0.7592158,0.0556040,0.1427827,-0.8852426,0.2066581,0.0547044
-0.5074830,-0.3693379,-0.3936962,-0.5635838,-0.5334037,0.0266304,0.2609314,-0.6761940,0.2486965,-0.5251576
-0.3322529,-0.6107423,-0.7539189,-0.3732712,-0.2946836,0.0314766,0.3302224,-0.3129413,0.2951439,-0.6569318
0.9492821,0.7645450,1.2196424,1.4797091,1.0775891,0.0036128,-0.2286271,1.1218335,0.0595767,0.7736739
0.2536281,-0.1907614,0.0758763,0.6596963,0.3355825,0.0406060,0.2384221,0.2867539,0.2111618,-0.3766576
0.4147265,-0.3078963,-0.2468623,0.7348807,0.5331631,0.0426756,0.2092678,0.4599334,0.1780727,-0.2969782
-0.2545354,-0.5436681,-0.7935232,-0.0205866,-0.3036332,0.0503800,0.1451532,-0.3282124,0.1957028,-0.7507958
-0.0284663,-0.6188641,-0.8147386,0.2638188,-0.0167252,0.0274969,0.2739635,-0.0787149,0.1977505,-0.4978339
-0.9092309,0.1712698,0.4704490,-1.1743583,-0.9448843,0.0408946,0.0263946,-0.9777271,0.1077730,0.2362981
0.5647444,0.1395510,0.5019149,1.1841947,0.5436469,0.0244429,0.1260688,0.8225486,0.1838847,0.2698728
-0.0921876,-0.7712120,-1.0479997,0.3210344,-0.0236654,0.0742570,0.3980178,-0.1829832,0.1685552,-0.7376584
