id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,7414,0,2,0,48.06666666666667,0,-0.0003359714143495627,0,0,0,0,0,0,1.5269018556834633e-05,0,0,0,0,0,0,0.6010961128059784,0,0,0,0,0,0
6,1,3,0,1,0,7082,0,3,0,51.63333333333333,0,-0.005320836331625083,0,0,0,0,0,0,0.0005059164930727053,0,0,0,0,0,0,0.5120018080333673,0,0,0,0,0,0
5,1,2,1,1,1,14608,14593,2,0,16.733333333333334,0,0.9966819752827828,0.9983396191133302,0.9950270620352024,1.0,1.0,0.142399850381169,0.13480179464407283,0.9891716115859456,0.9940703886354872,0.9846644622729949,1.0,1.0,0.2441224359559886,0.24404863304978824,0.9990767337425365,0.9995383076121556,0.9986152785993325,1.0,1.0,0.660583377432453,0.6571861778197265
5,1,3,0,1,1,14705,14593,2,0,16.733333333333334,0,0.9969584830398014,0.37304281711722836,0.8908715860396349,0.37333016714953515,0.9737986575516575,0.31119592269388585,-0.01252086032482488,0.9908383414495145,0.6007443394250135,0.8157073044444787,0.6029369569617093,0.9044857367838143,0.47060751341068485,0.1857789717748278,0.9991535708330547,0.7193172964800022,0.9676645377857859,0.7196932239268404,0.9926063440072606,0.6811178014238186,0.5077168207770603
8,1,2,0,1,1,7226,0,27,0,48.766666666666666,1,0.02711279736782665,0,0,0,0,0,0,0.03607957818040308,0,0,0,0,0,0,0.6122467528735377,0,0,0,0,0,0
8,1,3,0,1,1,10155,0,49,0,52.2,1,0.31879012548063723,0,0,0,0,0,0,0.45116740318978726,0,0,0,0,0,0,0.697041972472967,0,0,0,0,0,0
1,1,2,0,0,1,-3905,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4611,0,52,0,49.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1746,0,101,0,28.333333333333332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2952,0,101,0,59.13333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,2590,0,101,0,48.266666666666666,0,0.0008814861534929471,0,0,0,0,0,0,0.006334101489488923,0,0,0,0,0,0,0.6015140695850413,0,0,0,0,0,0
4,3,3,0,1,1,524,0,101,0,61.4,0,0.007617067747991589,0,0,0,0,0,0,0.007147511687394266,0,0,0,0,0,0,0.4982835337558694,0,0,0,0,0,0
9,5,2,0,0,0,-9883,0,101,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-12536,0,101,0,65.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-2489,0,101,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-4070,0,101,0,62.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
