id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1494,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1833,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,0,1226,1172,3,0,48.92,0,-0.00040215875465871996,0.922971963742005,0.0007841630331357111,0.029041668276929382,-5.6104116671843414e-05,0.06613228231826937,-0.00040004036559660605,9.453660593993336e-06,0.8580742537077328,0.0003332587714558065,0.20536497181588534,0.0001250893351262975,0.23903524461345652,5.2831743955691474e-05,0.5096275382642104,0.9630958261373473,0.5120601275076322,0.6046772933373391,0.5099393649704532,0.6037301531049097,0.509676738269369
6,1,3,0,1,0,444,1172,17,0,64.08,0,0.13326322595270518,0.922971963742005,0.06617713736231343,0.14119087825827012,0.0356686547777116,0.3412442890468732,0.021197992439597028,0.16826140498782713,0.8580742537077329,0.029859091037392017,0.3190338865977737,0.017110983903045735,0.45310654215213775,0.01197971680956876,0.49819611723361606,0.9630958261373473,0.5237224577950285,0.5627807654020766,0.45993379029985143,0.6411288406971604,0.4359498685053095
3,3,2,0,1,0,3082,0,2,0,46.48,0,-0.0001479420142211602,0,0,0,0,0,0,3.466248892579205e-05,0,0,0,0,0,0,0.5108959258601958,0,0,0,0,0,0
3,3,3,0,1,0,2626,0,3,0,53.64,0,0.0024822397491913715,0,0,0,0,0,0,0.0005397501881826697,0,0,0,0,0,0,0.4339544557009314,0,0,0,0,0,0
5,3,2,0,0,0,-904,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1424,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,5429,0,4,0,46.760000000000005,1,0.0028616331504276687,0,0,0,0,0,0,0.0015828071608643207,0,0,0,0,0,0,0.5121760484132782,0,0,0,0,0,0
1,4,3,0,1,0,5030,0,4,0,51.959999999999994,1,0.011252845728453245,0,0,0,0,0,0,0.003993403621904413,0,0,0,0,0,0,0.4424180696253926,0,0,0,0,0,0
0,2,2,0,1,0,3405,0,2,0,49.120000000000005,0,0.00017964615021054804,0,0,0,0,0,0,0.0003199371709538484,0,0,0,0,0,0,0.509872856331587,0,0,0,0,0,0
0,2,3,0,1,0,3020,0,3,0,53.959999999999994,0,-0.0002445886323163657,0,0,0,0,0,0,3.835925408258965e-05,0,0,0,0,0,0,0.4309123364850669,0,0,0,0,0,0
9,3,2,0,1,0,4549,0,7,0,47.24,1,0.0025434593730374027,0,0,0,0,0,0,0.0014927065946799898,0,0,0,0,0,0,0.5117278188396442,0,0,0,0,0,0
9,3,3,0,1,1,4191,0,6,0,44.04,1,0.09309138731533184,0,0,0,0,0,0,0.051634243712012286,0,0,0,0,0,0,0.5146746816059905,0,0,0,0,0,0
8,5,2,0,0,1,-7320,0,34,0,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-6832,0,8,0,25.040000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
