id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-7072,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7519,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,5355,0,2,0,48.52,0,-0.0003108336782691709,0,0,0,0,0,0,0.00020336196841084307,0,0,0,0,0,0,0.5097767906573448,0,0,0,0,0,0
3,1,3,0,1,0,4971,0,4,0,54.67999999999999,0,0.0032872147162905127,0,0,0,0,0,0,0.0011661104034450098,0,0,0,0,0,0,0.4315679646407849,0,0,0,0,0,0
7,3,2,0,0,0,-8862,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9270,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,8384,8500,3,0,48.84,0,0.0003786770500449978,0.9477782195525011,0.0015914796827274417,-0.00030225449565977246,-8.456866315519327e-05,0.06516397259699232,-0.0003886726332435319,0.0004163660512858349,0.9009837644846972,0.0006826486433914717,0.00012497943109546463,0.00015815935885503401,0.16009139603412784,3.124695947261774e-07,0.5100287021837473,0.9750303316281111,0.512599895733055,0.5096228157176,0.5097295729942629,0.5884390448266299,0.5096091713317146
6,2,3,0,1,0,7144,8500,101,0,49.88,0,0.0028189967519751486,0.8043789506439863,0.053997074373545006,0.018829016059047177,0.05379267282234572,0.149725771724666,0.0370824448512006,0.0024445856962173294,0.7540537304705248,0.029567945318520198,0.023762519578090422,0.03075393693599186,0.2579303219647476,0.022988205902499295,0.44349958023076325,0.9012923872173414,0.4884190841336684,0.43208159049358413,0.4761508008431179,0.5483513497453969,0.44563769851020457
8,2,2,1,1,1,15856,16294,21,0,40.08,1,0.8197610593483459,0.919897631781901,0.05359039159136333,0.0004427582570171834,0.004346008058782821,0.027772914294833057,0.004686859695054872,0.7189780888658786,0.8529780414030813,0.027354296285195395,0.0012448495299061568,0.0033808734976303015,0.16333047042333448,0.00381712012993288,0.9134219885620402,0.9615950840617677,0.6244843298115226,0.5105497308620406,0.5118692653695444,0.5983332242364361,0.5120060616369396
8,2,3,0,1,1,14806,16294,30,0,56.120000000000005,1,0.0027545985578778733,0.6188225933130652,0.0480766595104535,0.0030187124918832076,0.029737372473844552,0.0670847422530415,0.016339181497016988,0.04292935626762527,0.6567323922053114,0.026017770974695657,0.015311846208979468,0.01590851254946234,0.2614025945894855,0.010528570247401859,0.4493659777884539,0.794600550913659,0.6368651063198937,0.43630394624310215,0.530884483393668,0.5589853677766885,0.4321789605046528
1,5,2,0,0,0,-2182,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-2445,0,13,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2840,0,5,0,45.879999999999995,0,4.3852891591132154e-05,0,0,0,0,0,0,0.0014170169343495744,0,0,0,0,0,0,0.5114560307886613,0,0,0,0,0,0
5,3,3,0,1,1,2371,0,6,0,47.08,0,0.015237125795157477,0,0,0,0,0,0,0.03711517164096194,0,0,0,0,0,0,0.4594547999236081,0,0,0,0,0,0
