id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4842,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5082,0,4,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,898,0,66,0,48.44,0,-0.0006592645941343676,0,0,0,0,0,0,0.0005804156490563093,0,0,0,0,0,0,0.640210687421816,0,0,0,0,0,0
6,1,3,0,1,0,161,0,101,0,56.76,0,-0.00361345860087127,0,0,0,0,0,0,0.0022659210149602043,0,0,0,0,0,0,0.5322997165344963,0,0,0,0,0,0
8,1,2,0,0,0,-10664,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-11029,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8954,0,2,0,48.52,0,-0.0005200802924810886,0,0,0,0,0,0,0.00027790177936828995,0,0,0,0,0,0,0.6402338263980112,0,0,0,0,0,0
3,2,3,0,1,0,8570,0,9,0,57.28,0,-0.001642778211590202,0,0,0,0,0,0,0.00014053749517208241,0,0,0,0,0,0,0.5324298418432577,0,0,0,0,0,0
2,3,2,0,1,0,2955,0,17,0,48.0,0,0.0006992294482680374,0,0,0,0,0,0,0.0003427301081547542,0,0,0,0,0,0,0.6409411515459612,0,0,0,0,0,0
2,3,3,0,1,0,2447,0,101,0,57.48,0,0.0014489177158403764,0,0,0,0,0,0,0.000628628814325968,0,0,0,0,0,0,0.5332599775745063,0,0,0,0,0,0
5,2,2,0,0,0,-6764,0,9,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7457,0,66,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2626,0,101,0,49.64,0,-3.3233645026342694e-05,0,0,0,0,0,0,0.00010623313209817848,0,0,0,0,0,0,0.640159804314278,0,0,0,0,0,0
9,4,3,0,1,0,1298,0,101,0,56.99999999999999,0,-0.004300794315520161,0,0,0,0,0,0,0.002483828231986862,0,0,0,0,0,0,0.5311253699612867,0,0,0,0,0,0
4,6,2,1,0,1,-932,-653,2,0,10.48,0,0,0.004625413481934766,0.9918902068871821,0.005876167501700996,0.9759938205522517,-0.0021393948027320004,0.26207305422420096,0,9.753925756885909e-05,0.9736151228852213,9.390830822207381e-05,0.9405759015922558,1.0690103608174563e-05,0.21114036897601463,0,0.7205827869719774,0.9985371333050225,0.7878007926562439,0.9956141970073158,0.8176213708498782,0.9189379053569346
4,6,3,0,0,1,-1375,-653,14,0,52.12,0,0,0.01856241656893569,0.2679670826843639,-0.0035455505324106682,0.2674139650637222,-0.005490365827610413,0.08169138171916135,0,0.0065146570979920425,0.49952491625085993,0.0031368318473418626,0.4978244763395553,0.0008228586487783498,0.19194036256507432,0,0.5985606310110847,0.7103439690144835,0.5830569904618682,0.7102839626238812,0.7673500681735114,0.66186740076223
1,6,2,0,0,1,-1161,0,4,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-2253,0,33,0,65.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
