id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,353,0,22,0,50.0,0,-0.0003202766969303934,0,0,0,0,0,0,4.8799252746546204e-05,0,0,0,0,0,0,0.5095486651826093,0,0,0,0,0,0
6,1,3,0,0,0,-326,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-2996,0,26,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4006,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3589,0,10,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4251,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,7338,7492,101,0,34.36,0,0.5672758164231074,-0.013237561048406368,0.11527402627938087,-0.0004060124973239135,0.19064529592210286,9.956200950963388e-05,0.3559217698663807,0.4592311747891981,0.007999237837780462,0.07178717828480925,2.8151934065369627e-06,0.2504586694599621,1.2611265035747594e-05,0.29860879462028794,0.7985926905817257,0.5945728074093084,0.6238301543925777,0.5097946019886347,0.7085472257821437,0.5300368843680239,0.6842872845473174
3,1,3,0,1,1,6436,7492,101,0,61.72,0,0.29721980029770756,0.10286718532703641,0.13360297698205814,0.03313362483721694,0.1291328778157931,0.020028076061644216,0.350032195290169,0.31072646412567,0.12063858450367948,0.11555289409151527,0.0664337805054846,0.22457357800619288,0.21944039483873354,0.4205256722180466,0.5988818765578077,0.504685613936406,0.6276343435761476,0.5014018818023361,0.6676739639686539,0.5650771193914024,0.6328022480854166
8,2,2,0,0,1,-1579,0,7,0,16.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2101,0,55,0,26.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1324,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-959,0,9,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1458,0,11,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,2326,0,101,0,47.52,0,-0.000479285813221101,0,0,0,0,0,0,5.2965297436156744e-05,0,0,0,0,0,0,0.5100980801480401,0,0,0,0,0,0
0,5,3,0,1,1,1001,0,101,0,57.96,0,0.008138594094454258,0,0,0,0,0,0,0.013344158357482736,0,0,0,0,0,0,0.42809309563393205,0,0,0,0,0,0
