id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,716,0,2,0,49.64,0,0.00015209139187417244,0,0,0,0,0,0,0.0004630358116959861,0,0,0,0,0,0,0.5097935754023595,0,0,0,0,0,0
9,1,3,0,1,0,353,0,4,0,57.199999999999996,0,0.0012582984505722576,0,0,0,0,0,0,0.0004876175019391043,0,0,0,0,0,0,0.4271483709091599,0,0,0,0,0,0
4,1,2,0,1,0,2497,0,5,0,46.92,0,-0.0005290011069949301,0,0,0,0,0,0,0.0001661221183244953,0,0,0,0,0,0,0.5104137305173875,0,0,0,0,0,0
4,1,3,0,1,0,2195,0,4,0,54.24,0,-0.00022177700781524545,0,0,0,0,0,0,0.0001314175126104548,0,0,0,0,0,0,0.4308183490922833,0,0,0,0,0,0
5,3,2,0,1,0,4873,0,4,0,47.28,0,-0.00024551431120317055,0,0,0,0,0,0,2.0067539943591753e-05,0,0,0,0,0,0,0.5103397743860044,0,0,0,0,0,0
5,3,3,0,1,0,4458,0,6,0,53.04,0,0.00046801075497688915,0,0,0,0,0,0,0.00016412081779478398,0,0,0,0,0,0,0.43352865676124386,0,0,0,0,0,0
3,1,2,0,0,0,-4097,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4459,0,5,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-5768,-6456,7,0,49.919999999999995,0,0,0.00017477707560321088,0.0008284980363316011,-1.5519623384733633e-05,-7.578748510263043e-05,-0.00026974542857060874,0.029932362659709326,0,0.00030029803490545017,0.0002010608070519117,0.00028110104359538145,7.056287903128821e-05,6.393846798657411e-06,0.011344455989309304,0,0.509901798403233,0.5156638732248858,0.5096981445149321,0.5104678786365996,0.511617561617716,0.6169605064042933
1,2,3,0,0,0,-6283,-6456,8,0,63.63999999999999,0,0,0.343567484149723,0.04022827912673132,0.0015764055252010262,0.025496404050282175,0.0006434818284936915,0.01570816938830844,0,0.29561033832697026,0.01659021826821081,0.0005240529870869252,0.010957055177223554,0.00019844462868003475,0.010104119888604903,0,0.7083050001850164,0.4961426362234607,0.4314138226262004,0.454596346717715,0.4405635048108816,0.4465259684830938
6,4,2,0,0,0,-821,0,2,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1168,0,4,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,2282,0,4,0,47.44,1,-0.00048568124018782624,0,0,0,0,0,0,5.7131054316213534e-05,0,0,0,0,0,0,0.5101360514862566,0,0,0,0,0,0
8,5,3,0,1,0,1899,0,5,0,53.839999999999996,1,0.010873569703339192,0,0,0,0,0,0,0.004150605638877759,0,0,0,0,0,0,0.4381635240392041,0,0,0,0,0,0
0,4,2,0,1,0,2081,0,3,0,48.32,0,0.0015788387624438023,0,0,0,0,0,0,0.0011072994588387452,0,0,0,0,0,0,0.5107675523464286,0,0,0,0,0,0
0,4,3,0,1,0,1721,0,4,0,52.480000000000004,0,0.003941024942253142,0,0,0,0,0,0,0.0015432727171566616,0,0,0,0,0,0,0.43877507617776024,0,0,0,0,0,0
7,6,2,0,1,0,1045,0,3,0,46.6,1,-0.000382594395018404,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5106965880976386,0,0,0,0,0,0
7,6,3,0,1,0,754,0,4,0,55.36,1,0.015714617309314623,0,0,0,0,0,0,0.007290479139078318,0,0,0,0,0,0,0.43733189895329944,0,0,0,0,0,0
