id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,0,-4647,-5868,3,0,48.559999999999995,0,0,-0.00038888731417039383,-0.0003761398056782269,-0.00020618830046311077,-0.0003876989911384591,-0.00047550851536705966,0.018599266545174045,0,7.826301936887939e-08,7.839411085064512e-08,0.0003005037466086027,2.2572259188305607e-05,0.00015873319422571034,0.013668158930013889,0,0.509956390972849,0.5102758064727974,0.509793330820748,0.509574544102791,0.5101620738800294,0.696216250858022
7,2,3,0,0,0,-5091,-5868,4,0,56.879999999999995,0,0,0.15393079660414205,0.008795736655176564,0.0002467137665937868,0.008684756882265778,-0.0005204660135290349,0.008191734138120675,0,0.09083720192894479,0.0024436991263364852,0.0005539134614651821,0.0030750074509173003,3.964016166610234e-05,0.008118930408269357,0,0.5735950285426322,0.4495503972825832,0.4221013536638031,0.4366393771229729,0.4159629896173915,0.5193448349379313
6,2,2,0,1,0,2613,0,2,0,49.8,0,0.00015351155432351046,0,0,0,0,0,0,0.0004392601614732358,0,0,0,0,0,0,0.5097851323260966,0,0,0,0,0,0
6,2,3,0,1,0,2154,0,4,0,54.2,0,8.025039527788417e-05,0,0,0,0,0,0,0.00030395409458778915,0,0,0,0,0,0,0.43068810208368574,0,0,0,0,0,0
2,2,2,0,1,0,88,0,6,0,49.64,1,-0.000380594335267259,0,0,0,0,0,0,1.1244118244148591e-05,0,0,0,0,0,0,0.5095323073804066,0,0,0,0,0,0
2,2,3,0,0,0,-313,0,5,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7114,0,2,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7575,0,6,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-8384,0,3,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-8771,0,3,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-932,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1373,0,4,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,0,7242,6935,3,0,49.36,0,-0.00029860096850149926,-0.0002530842694353948,-5.2733264938288706e-05,0.00015351155432351046,-0.00038408870245239013,-0.0006127103659237979,0.006306777303923429,3.779754390401575e-05,7.898297435951575e-06,7.537304171215025e-05,0.0004392601614732358,0.0,0.00019682215155435436,0.001757352542713421,0.5096010966125831,0.5117364354715439,0.5105490851456138,0.5097851323260966,0.5096643164315573,0.5108772496874635,0.5278620595471905
5,4,3,0,1,0,6475,6935,5,0,62.68,0,0.015469263071084375,0.5859244816388554,0.042712443413083986,0.003439328952325752,0.02682993220039454,0.003678170636448448,0.008692941280570857,0.017031547404607338,0.5026728856824648,0.018199042469419256,0.0011664784459156634,0.012335845505521728,0.001179703511255166,0.008485626199970677,0.42697290965192913,0.7962616596156117,0.4934096416499603,0.42880095661291634,0.4517868887493408,0.4290974376913235,0.4235821678739822
3,6,2,0,1,0,513,0,3,0,48.84,1,6.110828337469453e-05,0,0,0,0,0,0,0.00021947068119812337,0,0,0,0,0,0,0.5098729841419546,0,0,0,0,0,0
3,6,3,0,1,0,8,0,5,0,54.04,1,0.011872421891643538,0,0,0,0,0,0,0.004786989121562033,0,0,0,0,0,0,0.43774289283336143,0,0,0,0,0,0
