id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,1,0,1557,1270,3,0,49.28,0,0.001761282668307087,0.648791654475715,0.0005426463646263309,-0.00040694232914216863,0.0017658401431694176,4.353386680274812e-05,0.012981413782737511,0.001853497170862293,0.5461610907162582,0.0013456736395802368,5.002754891026032e-06,0.0017815495171195324,0.0004048972486646253,0.018695100206023274,0.51062243178271,0.8365558254007411,0.5105986596893907,0.5097177567123393,0.5105953404288768,0.5097591013645169,0.7130900886035026
5,2,3,0,1,0,574,1270,12,0,62.160000000000004,0,0.0020071641827510956,0.5598977188806641,0.04007168517076553,-0.0003317124865715069,0.03194773801886507,-0.0004506124475192298,0.00642774758520737,0.005159622963571671,0.4743645596854533,0.01619644720548175,0.00027618080147535077,0.014758805309952678,0.0005478710768405812,0.010469405464438157,0.42318767818914543,0.7872464863427586,0.4890556780072875,0.41680032128861516,0.45852516891261763,0.4174787615432703,0.5045408547730221
9,2,2,0,1,0,3756,0,2,0,48.96,0,0.0008380832557707794,0,0,0,0,0,0,0.0007350800936191257,0,0,0,0,0,0,0.5102270653631201,0,0,0,0,0,0
9,2,3,0,1,0,3292,0,7,0,54.04,0,0.0017649951715750065,0,0,0,0,0,0,0.0011080077757338466,0,0,0,0,0,0,0.43290733036982043,0,0,0,0,0,0
2,3,2,0,0,0,-1063,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1629,0,6,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2706,0,2,0,47.92,0,-0.0002454623840895092,0,0,0,0,0,0,2.825106970825623e-05,0,0,0,0,0,0,0.5100266733517627,0,0,0,0,0,0
8,3,3,0,1,0,2155,0,3,0,56.120000000000005,0,0.0007188006459576944,0,0,0,0,0,0,0.00021447303880694018,0,0,0,0,0,0,0.42968273114701977,0,0,0,0,0,0
7,1,2,0,0,0,-817,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1104,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-6920,-8015,4,0,44.92,0,0,0.0006760225071125585,-0.0002680479987415308,0.00017731305787892907,-0.00048568124018782624,0.00015412019413822657,-0.0003872351139541496,0,0.00021501401476126212,5.0702012922538e-06,0.000310039080169219,5.7131054316213534e-05,0.00041612508184168576,7.510678290466666e-05,0,0.5135026695785772,0.5122842503531793,0.5098867246111696,0.5101360514862566,0.5097815138223281,0.5096830168549077
3,2,3,0,0,0,-7289,-8015,13,0,56.00000000000001,0,0,0.021203635364763933,0.02100815283647706,0.006246169266367558,0.02003442532253748,-0.0001417581395348061,0.01572106872078709,0,0.007730031224149051,0.008511382867795049,0.002148202947602511,0.009319106543970062,0.00016926436150486364,0.008954467602835352,0,0.46091268761656806,0.4619812828703706,0.4323892962365372,0.44635108742153695,0.41645923075744123,0.43167736814320995
0,4,2,0,1,0,64,0,2,0,49.16,1,-0.00011313956594714184,0,0,0,0,0,0,0.0003100650221105708,0,0,0,0,0,0,0.5097222538582189,0,0,0,0,0,0
0,4,3,0,0,0,-457,0,8,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
