-5.2893258,0.0245261,-1.1987060,0.0143628,-0.0737802,0.1728426,0.0121782,0.0948624,-0.3292304,-0.0194792
-4.7585400,0.0859184,-0.9864114,-0.0027517,-0.0657336,0.0930036,0.0290014,0.3919648,-0.4578599,-0.0892485
5.1031013,-0.0222294,0.7996881,0.1224664,0.0705994,-0.1509152,-0.0201402,-0.1004150,0.4645491,-0.0264526
-6.4664740,0.0638833,-3.1677087,0.8366788,-0.0466257,0.3446495,-0.0645723,0.2953916,0.5275143,-0.4125072
5.7062708,-0.0695307,2.6183850,-0.6782803,0.0522049,-0.2790361,0.0392847,-0.3267916,-0.3111648,0.3361061
-2.3162192,0.0836456,-1.3473230,0.4072199,-0.0231575,0.0782339,-0.0043281,0.3742637,0.1816723,-0.2514011
-0.1706683,0.0782134,-0.7482102,0.3165160,0.0042454,0.0297688,-0.0093771,0.3565204,0.2159715,-0.2182242
-5.2480904,0.0117936,-0.7757952,-0.1886886,-0.0806556,0.1631327,0.0199357,0.0574077,-0.5094800,0.0614694
-0.6330285,-0.0110776,-0.2032942,-0.0083902,-0.0005604,0.0253213,-0.0078371,-0.0647162,0.0570720,-0.0070069
2.3935228,0.0603537,1.5349692,-0.4469627,0.0111625,-0.2789814,0.0694783,0.2567370,-0.5274158,0.1144305
-0.8313032,0.0432462,-2.6095793,1.1981464,0.0448285,0.2445764,-0.1053456,0.2078245,1.3103326,-0.5196815
4.2677134,0.0656998,1.7038910,-0.3214376,0.0384578,-0.3072252,0.0578606,0.2921861,-0.2684211,0.0484880
-8.5470794,0.0474395,-2.4921779,0.2700095,-0.1006749,0.3137021,-0.0099085,0.2111864,-0.2171526,-0.1740387
2.7931417,0.0086231,1.6069027,-0.4902635,0.0162923,-0.2227460,0.0514975,0.0500765,-0.4296669,0.1797922
9.2036864,0.0625384,2.9848811,-0.4524302,0.0965450,-0.5209921,0.0654927,0.2552274,-0.1030417,0.0963348
1.6252777,0.0533129,0.6709601,-0.1436526,0.0072991,-0.1539994,0.0384777,0.2468720,-0.2216393,0.0013259
1.5154452,0.0769603,-0.2874187,0.3034960,0.0219592,-0.0442189,-0.0076944,0.3399925,0.2792073,-0.2185074
-2.2566705,0.1100602,-1.0479180,0.2680739,-0.0315286,0.0364808,0.0155844,0.5045914,-0.0191667,-0.2334830
-2.9147559,-0.0234504,-0.8900202,0.0611190,-0.0364089,0.1618430,-0.0189819,-0.1077083,-0.0616602,0.0000857
4.1203862,0.0257174,0.6449982,0.1212055,0.0439979,-0.1480600,0.0039590,0.1364088,0.2178869,-0.0623962
-2.1328522,-0.0574209,-0.7703257,0.1052657,-0.0098919,0.1481591,-0.0346651,-0.2546540,0.1708621,0.0157463
-8.0561287,0.0147862,-2.4548715,0.3567415,-0.0971259,0.3713473,-0.0301959,0.0607942,-0.0697237,-0.1486890
-1.4362295,-0.0253114,0.0539145,-0.1647042,-0.0184708,0.0268342,0.0124617,-0.1195546,-0.2681527,0.1090922
0.3857832,-0.0123474,-0.6953672,0.4006613,0.0251077,0.0915376,-0.0489286,-0.0517072,0.5430447,-0.1501182
3.8865148,-0.0201803,0.6863093,0.0290290,0.0464416,-0.1054636,-0.0090340,-0.1006223,0.2735485,0.0135326
-3.0163768,0.0602957,-0.8460904,0.1193983,-0.0362465,0.0811595,0.0050564,0.2740662,-0.1482377,-0.1186172
1.4064549,0.0379573,2.0651127,-0.8324103,-0.0232717,-0.2679386,0.0935391,0.1532863,-0.9816527,0.2975849
-11.7630107,0.0173646,-3.9234244,0.6658871,-0.1258700,0.5812524,-0.0612874,0.0955214,0.0764820,-0.2856217
-4.2588302,0.0629416,-0.9687910,0.0503142,-0.0609731,0.1224529,0.0174932,0.2848402,-0.3598692,-0.0847159
-6.3896695,-0.0769253,-0.7814265,-0.3596222,-0.0918442,0.2385555,0.0037638,-0.3437491,-0.5507368,0.2115499
-6.9062867,0.0410151,-1.5679956,0.0037874,-0.0875359,0.2108263,0.0067034,0.1838842,-0.3702595,-0.0701482
-2.8984435,-0.0266707,-2.0588234,0.6423955,0.0055930,0.2619012,-0.0741580,-0.1101971,0.7671802,-0.2271987
0.1915209,0.0049857,0.1334081,-0.0591264,0.0059769,-0.0306215,0.0024223,0.0129177,-0.0423952,0.0094980
3.3934335,-0.0124958,-0.1812031,0.4188906,0.0691590,-0.0181933,-0.0464496,-0.0553713,0.7295895,-0.1490769
9.2117717,-0.0811948,2.8060390,-0.3903933,0.1082545,-0.3310256,0.0104802,-0.3487933,0.2250247,0.2509746
-3.3506087,0.0587770,-1.5591395,0.3949555,-0.0237386,0.1166614,-0.0187532,0.2524717,0.1949228,-0.2341946
-1.2193880,-0.0272036,-0.4524928,0.0767156,-0.0090917,0.0997696,-0.0205818,-0.1210787,0.0864106,-0.0040679
-3.2783724,0.0133599,-2.6407447,0.9051993,0.0006300,0.3194669,-0.0923611,0.0543372,0.8687464,-0.3819527
-0.1113930,-0.0483225,-0.3760704,0.1381280,0.0208821,0.0728685,-0.0390442,-0.2060563,0.3907236,-0.0186249
1.5694735,-0.0081232,1.6812916,-0.6585765,-0.0105360,-0.1934460,0.0634793,-0.0419592,-0.6732139,0.2697129
-4.8380362,0.0081189,-0.9396876,0.0197270,-0.0690162,0.1579441,0.0093576,0.0452977,-0.3700854,0.0109071
-6.2705994,-0.0246295,-1.1763570,-0.0702350,-0.0899591,0.2280006,0.0032116,-0.1037998,-0.4191043,0.0599262
-2.8810061,-0.0207256,0.4355467,-0.4739062,-0.0558773,0.0188637,0.0401134,-0.0865494,-0.6920417,0.2094360
-10.6363036,0.0365181,-4.7705771,1.1719215,-0.0886072,0.6249970,-0.1069044,0.1972315,0.7346752,-0.5085278
-0.5254683,0.0498535,-0.6835389,0.3374555,-0.0061423,0.0436751,-0.0091724,0.2221846,0.1535207,-0.1732799
-2.8492061,0.0099129,-0.4675827,-0.0725092,-0.0552280,0.0906895,0.0163399,0.0421101,-0.3118591,0.0188572
-4.7744983,-0.0220879,-1.3467116,0.1703163,-0.0600280,0.2102896,-0.0218556,-0.0964265,-0.1112388,-0.0291916
9.8305718,0.0004875,3.2028981,-0.4964080,0.1013385,-0.4611989,0.0485703,-0.0067217,-0.0395217,0.2017084
-2.4313145,-0.0329355,0.5137958,-0.5246331,-0.0445447,-0.0053058,0.0382043,-0.1562438,-0.6259029,0.2273093
-4.2587491,0.0023226,-1.5353680,0.2704070,-0.0552329,0.2229545,-0.0282571,0.0121186,0.0569227,-0.1219894
-1.5738285,0.1071333,-2.1211325,0.8583697,0.0130865,0.1290650,-0.0443251,0.4767391,0.7813457,-0.4664975
-8.6936278,-0.0377170,-2.3063696,0.1902672,-0.1040396,0.4044439,-0.0310898,-0.1520794,-0.2347572,-0.0210643
-0.1675278,0.0041769,0.1564004,-0.1137412,-0.0059488,-0.0136355,0.0113193,0.0242856,-0.1220961,0.0289964
0.9007709,-0.0445858,-1.2885715,0.6190354,0.0474289,0.1758205,-0.0847997,-0.2001911,0.9259514,-0.1851201
3.8130689,-0.0155906,1.8875683,-0.4379230,0.0405154,-0.2401765,0.0408420,-0.0666695,-0.3785529,0.2143525
0.0026899,-0.0104111,-0.5709253,0.2644742,0.0006773,0.0865826,-0.0260313,-0.0408675,0.2441780,-0.0868899
3.5614483,-0.0579321,1.1511576,-0.1784231,0.0350677,-0.1270066,0.0032794,-0.2646598,0.0594097,0.1516842
-8.4942647,-0.0150056,-2.1075706,0.1096182,-0.0969633,0.3385766,-0.0163225,-0.0643587,-0.2467296,-0.0305698
3.9210992,0.0467361,0.5921544,0.1495092,0.0524346,-0.1619233,0.0051434,0.2235812,0.3036113,-0.1125346
-0.3755505,0.0384623,0.4749264,-0.2347755,-0.0154331,-0.0848385,0.0382519,0.1890255,-0.3722068,0.0520361
-2.5409762,0.0364342,-1.5894726,0.5185340,-0.0126530,0.1463187,-0.0371703,0.1464229,0.3615561,-0.2564898
6.2205960,0.0231730,1.3396085,-0.0147115,0.0833457,-0.2540033,0.0088384,0.0911404,0.3585335,-0.0326263
-2.4291580,0.0454431,-1.8619238,0.6100767,-0.0157436,0.2163880,-0.0452570,0.2016000,0.4709279,-0.2808261
-3.1456750,-0.0302469,-1.0385730,0.1614262,-0.0420659,0.1842922,-0.0200555,-0.1357029,-0.0118121,-0.0047924
2.5554025,0.0223994,-0.3675975,0.4267221,0.0486670,-0.0056261,-0.0352041,0.0939465,0.6072024,-0.1867530
5.3704470,-0.0299137,0.5445876,0.2889324,0.0871320,-0.0808354,-0.0443037,-0.1409753,0.7544091,-0.0905843
-0.8270235,0.0376643,-0.2352668,0.0512579,-0.0153268,0.0020616,0.0095824,0.1559560,-0.1143298,-0.0610240
1.0092332,-0.0002252,-0.9786664,0.5529860,0.0374133,0.0942840,-0.0558025,0.0043629,0.7267349,-0.2263450
-6.7502696,-0.0359722,-0.7205667,-0.3834401,-0.0968499,0.2064237,0.0188520,-0.1450373,-0.7324476,0.1863547
2.2064815,-0.0338319,-1.0970305,0.7198656,0.0667673,0.1139040,-0.0828628,-0.1680671,1.0695758,-0.2369134
-0.5235441,-0.1004047,0.6705562,-0.4221632,-0.0125192,0.0285798,0.0039520,-0.4538614,-0.2699660,0.2746378
4.0940486,0.0824760,0.9382430,0.0030067,0.0364465,-0.2211459,0.0320230,0.3698457,0.0121257,-0.0855017
2.1646683,0.0340956,-0.1653334,0.3133098,0.0289088,-0.0300918,-0.0145996,0.1502396,0.4289188,-0.1570835
