id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,0,1,-7497,-8237,10,0,38.32,0,0,0.01489312527701187,0.016685884400908502,0.0007368778249923884,0.05123154064168887,0.0003391219635110034,0.04591489195139137,0,0.0037132529284689634,0.02750115352976317,0.00035320546314341315,0.03346044845763275,0.00031049982647118776,0.033782118826400934,0,0.5811456883402818,0.7129462316908459,0.5115682126641169,0.5373211997318391,0.5102637337717567,0.5324168026925408
6,2,3,0,0,1,-8284,-8237,10,0,53.16,0,0,-0.0007791180381213569,0.041961209298828614,-0.00032197952393950676,0.045939138697612424,7.562005096239153e-05,0.03094582055786327,0,8.81787482803955e-05,0.05121948988409604,0.0013618817864800691,0.047704886148590656,0.0002714356002353136,0.03798580583819172,0,0.46153069544615094,0.5240873225233288,0.4182876059950454,0.5258935065537689,0.4166267627931276,0.44427066883863103
8,2,2,0,0,0,-7356,0,3,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7661,0,4,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-4889,0,101,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6281,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,3148,3796,7,0,49.36,1,0.00026481912836008755,0.003895557245810622,0.0008838918850834365,0.0029839187439051674,-0.0003523971790660706,0.0008763335892683755,0.037393048910818114,0.0006049276528096293,0.0014393683197032828,0.00022547026767294858,0.0008312286716876795,7.081494428742691e-07,0.00043057782657141355,0.02631985471561281,0.509877422304258,0.5166847189178833,0.5153382595754191,0.5191986992800528,0.5109737582702725,0.5115140999972778,0.6776370515154124
1,3,3,0,1,0,1871,3796,101,0,54.16,1,0.006823675030792725,0.005399229071566392,0.020350831792616916,0.013648985345994694,0.02398442377081997,-0.0049443627430340075,0.048204608589381207,0.0040207546735013915,0.0020866237242355,0.009578995372927139,0.0035634131399640916,0.01262014470106231,0.06277909848169204,0.025514631282270064,0.44247837814595975,0.4303924474888748,0.45393404958940575,0.4754456823088097,0.4442060451864682,0.4651303829913062,0.5262373476118432
5,3,2,0,0,1,-5613,0,17,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-6038,0,14,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,4868,0,14,0,49.76,1,-0.0002930192424321353,0,0,0,0,0,0,5.6920706924207313e-05,0,0,0,0,0,0,0.5095679128710425,0,0,0,0,0,0
4,5,3,0,1,1,3781,0,85,0,50.12,1,0.020163225814860356,0,0,0,0,0,0,0.008228512484364342,0,0,0,0,0,0,0.45902286034246936,0,0,0,0,0,0
3,3,2,0,0,1,-4704,0,23,0,37.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4839,0,6,0,43.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
