id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1326,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2038,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,749,846,2,0,19.96,0,0.9981614237866675,-0.01488969734702059,0.9981614237866675,-0.04443792160246748,0.9981614237866675,0.5807457097495711,0.9981614237866675,0.9936756760604522,0.005980304965253636,0.9936756760604522,0.012623233436685474,0.9936756760604522,0.5293414810254189,0.9936756760604522,0.9994119241123637,0.5934083631668697,0.9994119241123637,0.6360484418391181,0.9994119241123637,0.8440904782368044,0.9994119241123637
1,1,3,0,0,1,-519,846,2,0,20.44,0,0,0.19069819664848298,0.987591421793566,0.3239972380879519,0.4179057557647964,0.32554047488382276,0.41815424449160055,0,0.23402454548406304,0.9726022428460573,0.3876520469849506,0.6396661402546281,0.2895982144354655,0.6397559733325555,0,0.6471435326713404,0.9960018957794395,0.6924629718988388,0.7272131775130702,0.691716335173674,0.7273866802802377
0,1,2,0,0,1,-80,0,30,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1533,0,46,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1593,0,2,0,0.27999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1649,0,9,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4196,0,3,0,47.48,0,0.0002441361173630273,0,0,0,0,0,0,7.114109498807788e-05,0,0,0,0,0,0,0.5837685910067157,0,0,0,0,0,0
8,4,3,0,1,0,3742,0,4,0,53.36,0,-0.011059942196303362,0,0,0,0,0,0,0.003732399003330642,0,0,0,0,0,0,0.48852201058952616,0,0,0,0,0,0
2,3,2,1,1,0,1339,958,23,0,34.52,1,0.23136282663106497,0.013436440462460874,-0.032123645286394456,-0.0029519346330713226,-0.005996684133834034,0.9908071765093899,0.003837210635953259,0.15120327844479794,0.0008125446624359343,0.006163492011260189,0.0005594200755203127,0.003607738264787005,0.9747642925237283,0.005711471821544428,0.7017701213140274,0.7837250457444237,0.6367252249132064,0.8206701141754983,0.5856991531774371,0.9970697315475608,0.5845725030683918
2,3,3,0,1,1,324,958,101,0,61.88,1,0.044376133055562685,0.8785342936707261,-0.01346130614908662,0.8547934734172411,-0.010155199805072129,0.7273110852924417,-0.003038802331436211,0.0469619241418039,0.8272734247938532,0.004612410015204179,0.7613924086440412,0.00538138096734315,0.6831518018931699,0.004451169679352014,0.5109496814158918,0.958521774762942,0.6193202255790936,0.9558822291944317,0.4978382980796426,0.8988570110915072,0.48371195188578836
6,2,2,0,0,1,-81,0,10,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-701,0,36,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-6094,0,14,0,37.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-6737,0,18,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-6353,0,7,0,31.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-6412,0,8,0,42.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
