id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,1491,0,15,0,42.96,0,0.11852068274036805,0,0,0,0,0,0,0.09918151608623466,0,0,0,0,0,0,0.6386595150772789,0,0,0,0,0,0
3,1,3,0,1,1,891,0,101,0,53.32,0,0.04105452426719673,0,0,0,0,0,0,0.018293093686731945,0,0,0,0,0,0,0.5235697016315299,0,0,0,0,0,0
9,2,2,0,0,1,-8229,0,101,0,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-9353,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-12733,0,101,0,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-13341,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,2170,3367,4,0,21.2,0,0.9074620501198218,-0.0006760691774948544,0.7653093260804413,8.622207050773755e-05,0.028722369191451127,-0.0009320643262530736,0.01690512325730233,0.8170462494442381,5.392450334043162e-05,0.6102680443403515,5.921549804611109e-05,0.020398317184668186,0.00015592795700086754,0.016166344382863698,0.969769317791106,0.5836836840967209,0.92787707197978,0.5833554510697356,0.5975364009823583,0.5836023894129534,0.5905612592805607
4,3,3,0,1,1,2009,3367,101,0,59.0,0,0.38446933448673565,-0.003376464553622297,0.17555968920393672,0.013595625270718665,0.1905206952868715,0.0610422149624672,0.11855778060827074,0.5457020882481992,0.0009999605987138806,0.2581011408103461,0.009086411534005205,0.2443627898454743,0.05718829731057379,0.11519529471593977,0.7080859387831814,0.4834773846113798,0.6585430148877973,0.4926681654201869,0.6271496282027088,0.5386987543705688,0.5551227719331926
8,2,2,0,0,1,-5316,0,101,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-7372,0,101,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1330,0,58,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3108,0,101,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,4116,0,13,0,49.28,0,0.03841224395261392,0,0,0,0,0,0,0.04770747191637354,0,0,0,0,0,0,0.5994574956907945,0,0,0,0,0,0
5,2,3,0,1,1,3760,0,23,0,56.52,0,0.04686880053798137,0,0,0,0,0,0,0.053508399106413695,0,0,0,0,0,0,0.5135035428210579,0,0,0,0,0,0
1,2,2,0,1,0,7470,0,101,0,49.88,0,-7.32334728463866e-05,0,0,0,0,0,0,0.00029619762298930397,0,0,0,0,0,0,0.5828938869625057,0,0,0,0,0,0
1,2,3,0,1,0,5889,0,101,0,55.36,0,-0.0005898517510473823,0,0,0,0,0,0,0.0009149956558594603,0,0,0,0,0,0,0.4895949788360551,0,0,0,0,0,0
0,4,2,0,1,0,5209,0,101,0,49.919999999999995,0,-9.320734182067627e-05,0,0,0,0,0,0,0.000183537913190252,0,0,0,0,0,0,0.582884385992948,0,0,0,0,0,0
0,4,3,0,1,1,3778,0,101,0,60.440000000000005,0,0.005987363136547241,0,0,0,0,0,0,0.002896799510702699,0,0,0,0,0,0,0.4843817780920155,0,0,0,0,0,0
