id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-158,611,13,0,34.92,0,0,-0.0005317432648501833,0.475863041751734,-0.01855138995772725,0.5149105594888035,-0.027096680087476163,0.3503448161958761,0,0.0002042550878157193,0.3490950793121027,0.0022019327894983506,0.3375781635366207,0.007075175360175326,0.19638158666157873,0,0.5829375921285044,0.8679280371522803,0.6293565946533487,0.8609356664786829,0.6140099641828282,0.7774245600306392
9,1,3,0,0,1,-783,611,35,0,29.759999999999998,0,0,0.09633066493097414,0.642763730173714,-0.015877806562177826,0.20095556844780038,-0.0010666171546080765,0.12326716706925049,0,0.13758171331258892,0.42832177092327856,0.0012951310989024216,0.212746803296634,5.541507843365997e-06,0.13817776777363106,0,0.5359888040540312,0.8816360430791228,0.547757466506584,0.6272843970638595,0.596710555541653,0.5563909542804724
2,2,2,0,1,1,2927,0,12,0,31.680000000000003,0,0.3540299229239657,0,0,0,0,0,0,0.2468603513793564,0,0,0,0,0,0,0.756541132501106,0,0,0,0,0,0
2,2,3,0,1,1,2558,0,69,0,55.400000000000006,0,0.17407958047997948,0,0,0,0,0,0,0.19185680564983082,0,0,0,0,0,0,0.5973540101015342,0,0,0,0,0,0
0,2,2,0,0,0,-4713,0,13,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5527,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-8489,0,10,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-9280,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-5677,0,101,0,29.720000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6440,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4963,0,19,0,44.96,1,0.024408137621157757,0,0,0,0,0,0,0.015297410943427538,0,0,0,0,0,0,0.5962585083453991,0,0,0,0,0,0
6,4,3,0,1,0,4025,0,60,0,55.96,1,0.003132760129003521,0,0,0,0,0,0,0.00854434556993819,0,0,0,0,0,0,0.4900352331283287,0,0,0,0,0,0
5,2,2,0,1,0,4922,0,17,0,49.519999999999996,0,0.009239176052584912,0,0,0,0,0,0,0.01111129331413167,0,0,0,0,0,0,0.5869131872150408,0,0,0,0,0,0
5,2,3,0,1,0,4061,0,101,0,53.839999999999996,0,0.007552708297638256,0,0,0,0,0,0,0.010195173995997961,0,0,0,0,0,0,0.49740340959706053,0,0,0,0,0,0
