id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,1,1,4371,0,6,0,43.96666666666667,0,0.0012160106418327736,0,0,0,0,0,0,0.00010849884763882904,0,0,0,0,0,0,0.6056466226959651,0,0,0,0,0,0
1,2,3,0,1,0,3974,0,5,0,53.1,0,0.0010478957369651966,0,0,0,0,0,0,3.0270789555145273e-05,0,0,0,0,0,0,0.5194500926325545,0,0,0,0,0,0
2,2,2,0,0,0,-3063,0,16,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3703,0,10,0,55.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,5386,0,101,0,33.2,0,-0.008033638210259037,0,0,0,0,0,0,0.000567544246195807,0,0,0,0,0,0,0.6308042062246649,0,0,0,0,0,0
6,1,3,0,1,1,4547,0,101,0,57.099999999999994,0,-2.4321819628077712e-05,0,0,0,0,0,0,7.09379208218531e-05,0,0,0,0,0,0,0.5019127523934765,0,0,0,0,0,0
0,2,2,0,0,1,-5768,0,101,0,36.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7516,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,15550,15550,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.02602422943213481,1.0,1.0,1.0,1.0,1.0,1.0,0.1856823115933699,1.0,1.0,1.0,1.0,1.0,1.0,0.6177199303063822
3,3,3,0,1,1,15107,15550,44,0,55.900000000000006,0,0.3764111143148428,0.3883381216337096,0.6124792895780109,0.59773527027882,0.4530280661466606,0.4033083033073831,-0.12235461722773293,0.6099697224087447,0.6145314436383559,0.7100104875671444,0.6699162205426887,0.6400489103894055,0.6203172663610581,0.09802066208786002,0.7215602696366933,0.7302317561783113,0.8601464594246532,0.853637944758674,0.7735953373932861,0.7407987735149886,0.5945437069036703
9,4,2,0,1,0,9577,0,101,0,44.333333333333336,1,0.0016292000431504957,0,0,0,0,0,0,0.00019757028778399986,0,0,0,0,0,0,0.6053050033189429,0,0,0,0,0,0
9,4,3,0,1,0,8159,0,101,0,62.8,1,-3.483669732485901e-05,0,0,0,0,0,0,0.014679966952259997,0,0,0,0,0,0,0.492243515882659,0,0,0,0,0,0
5,3,2,0,0,0,-1546,0,59,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3272,0,101,0,66.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-14221,0,101,0,33.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-16558,0,101,0,57.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
