id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3056,0,6,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3694,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3529,0,30,0,49.36,0,0.00018379412416917078,0,0,0,0,0,0,0.0003042940356782574,0,0,0,0,0,0,0.6402804431370539,0,0,0,0,0,0
5,2,3,0,1,0,2787,0,101,0,57.56,0,0.0009422603091045136,0,0,0,0,0,0,7.225848816562596e-05,0,0,0,0,0,0,0.5339717284297935,0,0,0,0,0,0
0,2,2,0,1,0,1511,0,3,0,49.24,0,0.00017472105934353394,0,0,0,0,0,0,0.00024316768123737003,0,0,0,0,0,0,0.6402984187040591,0,0,0,0,0,0
0,2,3,0,1,0,1078,0,17,0,54.800000000000004,0,-0.00092113566907656,0,0,0,0,0,0,2.072321613007552e-05,0,0,0,0,0,0,0.5384438893673501,0,0,0,0,0,0
7,2,2,0,1,0,656,0,8,0,47.24,0,-0.00042998454278403057,0,0,0,0,0,0,3.09573741048829e-05,0,0,0,0,0,0,0.6409641260956335,0,0,0,0,0,0
7,2,3,0,1,0,43,0,38,0,55.52,0,0.004511729932632424,0,0,0,0,0,0,0.0007798711176143385,0,0,0,0,0,0,0.5398949546043437,0,0,0,0,0,0
4,2,2,0,0,0,-9998,0,6,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10641,0,8,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,374,394,6,0,11.16,0,0.8647632792822473,0.35320369939368557,0.8924258225839344,0.00264567002298949,0.7797030556958616,-0.026734912114429084,0.02390645449161418,0.7368332534501474,0.2659108461804494,0.7724706697752199,0.019684945682733553,0.6593554248736933,0.010400037910566632,0.08167647856510618,0.9744584369463543,0.8221266592970571,0.9808383535839745,0.6415002607687456,0.9659114019315748,0.6623808342998304,0.6495145701755991
3,2,3,0,0,1,-1205,394,13,0,13.239999999999998,0,0,0.21981618556115323,0.8856399315376584,0.01185709339460589,0.8356966684660817,0.1966404544891544,0.07641385733220171,0,0.3407964333752594,0.7199454538278189,0.02631177225154108,0.6772918564688116,0.2843244858774061,0.14554101402220201,0,0.6841807888746202,0.9793722073511467,0.5328480344570176,0.9730939259105603,0.7024384782237885,0.5763204881328648
6,5,2,0,1,0,1570,0,9,0,47.4,1,-0.00020998164473369854,0,0,0,0,0,0,1.7532323283707471e-06,0,0,0,0,0,0,0.6409400060050756,0,0,0,0,0,0
6,5,3,0,1,0,518,0,101,0,57.440000000000005,1,0.020685026533731634,0,0,0,0,0,0,0.016548759128324788,0,0,0,0,0,0,0.5441436967460811,0,0,0,0,0,0
