id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-8710,0,54,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-9625,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1095,1135,2,0,20.04,0,0.9981628824901099,-0.0017136715536862827,0.9981628824901099,-0.017234286540456285,0.9981628824901099,0.8563884450007841,-0.09917088527312354,0.9936820812589807,0.009886045295133582,0.9936820812589807,0.008627964213277288,0.9936820812589807,0.7698875577789372,0.06649025189652637,0.9994115084867681,0.5843266291238478,0.9994115084867681,0.5931241625160518,0.9994115084867681,0.9571552024524232,0.7051426983120131
0,2,3,0,1,1,541,1135,22,0,55.24,0,0.42411228125453804,-0.01611321739725847,0.41781357376359735,-0.04541410153827272,0.41771702874587957,0.3488504024602453,0.1287002566704217,0.6419054398842906,0.006412666912870242,0.6397148199616742,0.045358469048981734,0.639680253547603,0.47712086384012276,0.27124335473070404,0.7315416833951077,0.5470007969311778,0.7270672777407969,0.5017324136575411,0.7269992741990052,0.6943367352366716,0.5882306277027229
7,1,2,0,0,0,-1137,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2430,0,101,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1314,0,101,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2079,0,45,0,51.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1280,0,7,0,33.96,0,-0.03712563717922259,0,0,0,0,0,0,0.10340977916939081,0,0,0,0,0,0,0.597605948913957,0,0,0,0,0,0
3,3,3,0,1,1,1197,0,3,0,43.64,0,-0.05009396935448278,0,0,0,0,0,0,0.17638306581105304,0,0,0,0,0,0,0.5048538459749028,0,0,0,0,0,0
4,5,2,0,0,0,-1219,0,9,0,35.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-1072,0,2,0,41.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-1090,-371,8,0,33.72,0,0,-0.0245456782008545,-0.10591306074144614,-0.0023837552334480113,-0.03253549939458582,-0.022032655541715507,-0.10587372772384343,0,0.010352707652432796,0.08457421226807055,0.0013950770586870136,0.16699571081219963,0.009094433067533417,0.09008721221350875,0,0.803138856428033,0.672263715997773,0.8227595875504958,0.5995593773988116,0.80530392528992,0.6631841825918156
6,2,3,0,0,1,-1135,-371,9,0,42.559999999999995,0,0,-0.030976728472311057,0.37240223294516905,-0.007008586120916275,-0.05339597322694507,0.7811426372237164,-0.013986111240751177,0,0.013521608502230673,0.500937264159237,0.002439693446727796,0.17322417373454768,0.6526891466686985,0.0739427892042333,0,0.7974850787674206,0.7040606816738828,0.8175559609493006,0.508245169809461,0.9250984249728134,0.4950551139361359
8,4,2,0,0,0,-5134,0,8,0,36.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5361,0,7,0,41.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
