id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6284,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6571,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,0,1743,2487,4,0,48.4,0,-0.00038392334815028664,-0.0003963556969239273,0.0025546757359389736,-0.0002220219773534447,-0.00048085006742663524,-0.00012830437964062304,-0.01455278325315626,0.0,2.2576640121697502e-05,0.0007023852085928686,0.00015117692056181294,2.5411592451827087e-05,0.00020309347860334936,0.008040435701356765,0.5097786628028426,0.5096054036401383,0.5183609190870082,0.5096073072622748,0.51029252769689,0.5096434781091544,0.6387550300322248
7,1,3,0,1,0,1297,2487,18,0,60.08,0,0.05633716915658413,0.6742703617961502,0.060994030743238684,0.06020576410057285,0.04187422807572393,-0.0052248234746054625,-0.005214447387934184,0.04823377513087434,0.5978579284558782,0.030469803312789277,0.032935024063276634,0.02313626695307704,0.06188780642182382,0.0051538321182048675,0.4566876056148696,0.837064222032073,0.4870776299451191,0.47346578044698434,0.45636905876705464,0.4653156034745269,0.4562754121764859
5,1,2,0,1,0,4144,0,3,0,46.72,0,-0.0005446970179454915,0,0,0,0,0,0,0.0002043523075588653,0,0,0,0,0,0,0.5105356314148785,0,0,0,0,0,0
5,1,3,0,1,0,3827,0,4,0,53.239999999999995,0,0.0012456431902111743,0,0,0,0,0,0,0.00020868340458170332,0,0,0,0,0,0,0.43342026411214596,0,0,0,0,0,0
6,1,2,0,0,0,-3572,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3885,0,5,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-995,0,48,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-680,0,6,0,26.840000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-8335,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8689,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,1,104,0,48,0,46.88,1,0.003766979913794497,0,0,0,0,0,0,0.0021622616660138985,0,0,0,0,0,0,0.5125417014234999,0,0,0,0,0,0
9,3,3,0,1,1,21,0,4,0,24.72,1,0.3193883039714509,0,0,0,0,0,0,0.2705147908336218,0,0,0,0,0,0,0.6993352290750755,0,0,0,0,0,0
4,3,2,1,1,1,6388,6334,15,0,36.8,1,0.0409156289538523,0.8772763122797812,0.3512074742679549,-0.00017726749760079837,0.13308616216058405,-0.00026530796277786004,-0.00020132510017158495,0.020565398742986105,0.799426942047165,0.3191219659775555,0.00017248646575314185,0.09394335633217064,0.00014441076381277497,0.0001724991530901747,0.5465322630195785,0.9415736563673434,0.7296911290820874,0.5096214215691236,0.6487079247996435,0.5096174249489094,0.5096202341185638
4,3,3,0,1,1,6135,6334,5,0,24.52,1,0.29012949324451975,0.741549063476981,0.28049616052991755,0.06247344106845381,0.31886268060613526,0.09429010451237291,0.12737874489884177,0.23846014908577515,0.672063072430194,0.2950535145170401,0.03394706045323878,0.2786365926871213,0.1447804217530459,0.09215499324732267,0.6871859092722458,0.869398516303783,0.7078383545091335,0.4760645758242398,0.7028851339417309,0.515329381759061,0.5004295657858596
