id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,653,0,3,0,47.8,0,-0.0007222145841608123,0,0,0,0,0,0,0.0001647875221958203,0,0,0,0,0,0,0.5831788001604541,0,0,0,0,0,0
7,1,3,0,1,0,349,0,2,0,55.879999999999995,0,0.0018724359472970086,0,0,0,0,0,0,0.0002172051246795274,0,0,0,0,0,0,0.4893032445989164,0,0,0,0,0,0
6,1,2,1,1,1,152,115,4,0,21.12,0,0.8054258527602465,0.004519165610485245,0.49941944151644396,0.0016594209264356192,0.032664363458234945,-0.002201482339301261,0.0007921039182240178,0.6624067985090216,0.001008765195436264,0.3221495391613283,0.0016232024920316674,0.010894148489167364,0.0008268114170573138,0.000991907645453865,0.9364600927815108,0.5890791117699509,0.8567464277613543,0.583709914165288,0.6114992850046156,0.5841187029818933,0.5832859454172323
6,1,3,0,0,1,-671,115,11,0,53.6,0,0,0.8576916767852326,0.4928565762804594,0.030224720003303847,0.4938303272663038,-0.023537709736792117,0.08481751277909691,0,0.714469178327517,0.31788149347235584,0.009933145000447568,0.27793188176214007,0.05566760863646225,0.07018761087728329,0,0.9551348667065992,0.8619860686627615,0.5197971457658462,0.8438938131400605,0.49103439167494906,0.5364510210604045
1,1,2,0,0,0,-5353,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5683,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,6032,0,2,0,48.04,1,0.0007283298417804072,0,0,0,0,0,0,0.0003223857232204861,0,0,0,0,0,0,0.583683670429215,0,0,0,0,0,0
5,3,3,0,1,0,5505,0,16,0,56.56,1,0.008460693387252721,0,0,0,0,0,0,0.0027649061135755207,0,0,0,0,0,0,0.4915205620322885,0,0,0,0,0,0
8,3,2,1,1,0,1602,1102,8,0,48.8,1,-0.0003713269672967521,0.851128915649076,0.04698223025268361,0.0009795082442553573,-0.0008068489822261993,0.003355211851825316,0.10275377980309451,0.0007555844056657913,0.7328364737194317,0.00895685831308765,0.0014511173175577204,8.433182014444397e-05,0.002303911216646569,0.08533246532476334,0.5829324151923742,0.9543090615519908,0.6551308975774361,0.5833467470246131,0.5837723114111987,0.5847560011500119,0.830055552005603
8,3,3,0,1,1,1214,1102,8,0,53.52,1,0.07291485993408633,0.81992928377202,0.35899211666837144,0.02009689859096208,0.14626143138089956,0.0006023214638399188,0.03379889076040975,0.04561975858932941,0.6575684535349131,0.180035046260345,0.006398087035428168,0.06325281628713025,0.005465217244103805,0.04336831125415083,0.5346805037428467,0.9437405015901585,0.8188465633982914,0.5097858571866842,0.6158134425009267,0.47887790347507697,0.5873887275701323
3,3,2,0,0,0,-2888,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3479,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,8786,0,2,0,49.2,1,-0.00033807459527035894,0,0,0,0,0,0,0.00021464898333485504,0,0,0,0,0,0,0.5828533082883434,0,0,0,0,0,0
0,5,3,0,1,0,7582,0,11,0,55.16,1,0.009418240579072474,0,0,0,0,0,0,0.0020705559126371655,0,0,0,0,0,0,0.49583587624286446,0,0,0,0,0,0
