id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,3,2,0,0,1,-1506,0,101,0,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3092,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-2942,-2045,4,0,45.48,0,0,-0.015972713532646853,0.033797918551233305,0.0023154355645289395,0.02482511185057829,0.003018108624071863,0.007221831355535086,0,0.010539904177099928,0.018570804712936994,0.0012465527438690685,0.014151494911300215,0.001833906230695119,0.005914647421925601,0,0.6238701803171628,0.5337841843576603,0.5119620499952228,0.5260904393904425,0.5118521860452956,0.5132520201757128
8,2,3,0,0,1,-4412,-2045,101,0,59.760000000000005,0,0,0.0016816208933857263,0.033108721433100986,-0.0010498131381276078,0.03821444073043367,0.14335044147496745,0.057058187163872474,0,0.010953763595887636,0.03426349249066783,0.0020507422566570115,0.035695594302307614,0.2158943454553471,0.03865242961680162,0,0.47971340030939025,0.43923957883718917,0.4239215271788988,0.43977546162646725,0.5404402775551852,0.45993370862818855
7,1,2,0,0,1,-6232,0,10,0,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6308,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,5555,6365,10,0,43.16,0,0.22115282092752075,-0.0032214483255885687,0.24568506769781587,-0.003263739383658876,0.23868923527189267,-0.005988438492514004,0.25825987131605205,0.15825318018271184,0.0008279459048797203,0.17479111782072765,0.0012061120748549888,0.17031296000972068,0.0016740179445913768,0.18247813173051408,0.621847896722871,0.532090136508972,0.635509316305181,0.5287931585289363,0.6313901299022251,0.5567384037415418,0.6436452333944115
1,3,3,0,1,1,4473,6365,101,0,47.760000000000005,0,0.2105011969069075,-0.005852809820014761,0.23123068797454016,0.0009570050955162973,0.19420730910921438,-0.009006918146466937,0.14442682903210743,0.15086068420387322,0.002959474092561526,0.1738071205036904,0.00041641147163414916,0.16486840024865967,0.003204307796612376,0.1396460042445878,0.5671095587883274,0.47570318931847067,0.5755966403520444,0.43508088320311455,0.5411398281157163,0.5034572767749912,0.5073634351197642
9,4,2,1,1,1,8254,8462,15,0,40.48,1,0.7023727851147207,-0.0010646536600045753,0.22326068216440673,-0.00767675173024394,0.25423500303518337,0.0022202921129462093,-0.013542613151152861,0.5862107100370524,0.0006058739342106687,0.18633396194564353,0.001865617576432954,0.17617136638888592,0.002953680823371725,0.00785538216991362,0.8568036872603562,0.5135600115768799,0.6847870322183057,0.5875268534210322,0.6516226642892751,0.5114407637784794,0.6608357985213018
9,4,3,0,1,1,6890,8462,101,0,61.44,1,0.2967375775791073,0.001404343480092802,0.11311949991751058,-0.0030821712790788025,0.11714877529410299,-0.004257150643138714,0.1350661158793451,0.26398250176202837,0.003125508193366682,0.12667415117100564,0.0013705332790286406,0.13429272277650697,0.004304538622572267,0.12424502139609786,0.6018394854342396,0.4227926386881614,0.5163746981633136,0.44539579954748665,0.5102271026118133,0.4492022940092222,0.5017933886033401
4,3,2,0,1,1,5938,0,32,0,39.44,1,0.7404182183475555,0,0,0,0,0,0,0.6267350541427924,0,0,0,0,0,0,0.8756513560229002,0,0,0,0,0,0
4,3,3,0,1,1,4001,0,101,0,58.4,1,0.24913545541776322,0,0,0,0,0,0,0.2267668955694605,0,0,0,0,0,0,0.5722036655753766,0,0,0,0,0,0
2,7,2,0,0,0,-3727,0,78,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-5062,0,101,0,64.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
