-1.5579308,-0.4939430,-1.6035423,-1.0733301,-0.4928859,0.4836338,-0.4120860,1.1279249,0.6575266,1.0888661
0.0119432,0.5561874,0.2757255,1.8778864,-1.1531207,0.0495639,-0.9841485,0.8988296,0.5038553,0.1451182
0.3937009,-1.2801951,-0.2568370,-0.0108980,-1.3101167,-0.0584857,0.3500431,-0.4227461,0.7920992,0.1016184
-0.6066594,1.0667879,-0.8647336,-0.5843961,-0.5005366,0.5288909,0.6976093,0.7835747,0.6963732,1.0886774
-0.6028782,0.0047696,0.5383722,-1.3622234,2.0540649,-1.9816161,-0.0969592,0.1927067,-0.5761127,-0.2925091
-0.3454523,0.9758969,1.8231807,0.1062921,1.7672776,1.5933499,0.4548640,0.3962464,-0.5385460,0.9976419
0.4782835,-0.7313078,1.0812130,0.6728012,0.7475947,1.2093876,-0.4830728,1.1860301,0.0831404,1.3600194
-0.9372314,-0.7029948,0.4986148,1.5337137,0.4809737,0.9436714,-0.4544765,1.8374171,-0.8225312,1.4481782
0.4857005,1.4387409,-0.4489946,-0.1663814,-0.2377599,0.6964906,0.4887247,0.6633803,0.7607985,0.9321860
1.2873433,1.0370260,1.2432678,0.7576246,0.4779206,-1.1501114,0.1647349,-1.3435933,-0.3673671,-1.2511831
-0.0102898,-1.5514375,-0.8155659,-0.0761083,-1.1156331,0.0318035,-0.0569376,-0.3203423,0.8068812,-0.0275674
1.2501562,1.2671326,-0.5733593,-0.3809980,-0.6940100,-0.4227006,2.0176900,-1.1873526,0.5593702,-0.9049626
-2.1663992,-1.5631834,-0.0813641,-0.8970821,0.8880734,1.2169810,-0.2339312,1.4139785,-0.3640332,1.3417850
0.2959207,1.3317922,-0.6254251,-0.6415637,-0.8030682,0.4147499,1.7786361,0.6179008,0.6183317,0.7389270
-0.8060861,0.1839097,0.1692681,-2.3573090,0.1941483,-0.9584085,-2.3980022,-0.7317948,0.1222534,-1.3806671
0.7923573,1.3191535,-0.1325872,0.1907215,-0.6008035,0.4753858,1.0234240,0.5872990,0.4737704,1.2655730
1.0270969,0.3513452,-0.0471710,1.1617549,-0.3757709,-0.6372270,-2.0743564,-0.7756086,0.7946328,-0.8094318
-0.2044055,-0.9165720,1.6720136,1.2654129,1.7551530,1.6544040,-1.2486272,1.2238494,-0.2467940,0.8646346
-1.0770820,-0.1779591,0.1856335,0.3245293,0.3346681,-0.9892485,-1.6724420,-1.5962370,-0.3113832,-1.4335317
0.8499645,1.2107191,-0.2476042,0.1372831,-0.5449072,0.4920970,1.5638262,0.4825668,0.4957131,1.0139626
0.5540730,0.9797660,0.0029509,0.3904141,-0.7339583,0.3633216,0.6760268,0.4014764,0.4745189,0.6624358
1.1502118,1.2811632,-0.1379473,0.2283923,-0.5486680,-0.5797414,0.8096081,-1.2557758,0.6668682,-0.6557013
-0.1135345,1.0314496,1.6250841,1.2676763,0.6778849,-1.1425026,-1.2685763,-0.9451266,-0.3257874,-1.6165038
2.0580507,-0.6123292,1.0685859,0.9492682,2.2037693,-2.0654854,0.3299698,0.0603569,-0.2521946,-0.1644417
1.4870894,1.1117149,-0.4473711,-0.1036973,-0.6467259,-0.3496571,0.6396835,-0.9980449,1.0168253,-0.6229075
-0.6151172,-1.1607941,-0.9457853,-2.4577400,-0.3799130,0.6460293,0.4435344,1.6665199,0.0590570,0.9260452
