-6.9793105,-1.0677182,-7.7123804,-1.6777271,-1.6495155,0.7581318,-0.8409735,3.4180920,7.0713901,1.8362640
0.7607817,1.7190293,-0.1627833,2.9611211,-2.7367987,0.1016609,-4.3329739,2.5959130,5.5399979,0.2292562
2.6429962,-3.1542078,-2.3022506,-0.0077509,-2.9953419,-0.0617493,3.8112372,-2.1469681,8.4124569,0.1551850
-2.2891708,3.0740178,-4.7443586,-0.9091998,-1.6621148,0.8265770,5.9328609,2.1822853,7.4585110,1.8359426
-2.2705281,0.2557233,0.8923495,-2.1318220,2.5448363,-2.9702196,1.0826330,0.0617739,-5.2222930,-0.5159327
-1.0013180,2.8328189,6.0538208,0.1764535,2.0725513,2.4364248,4.4510883,0.7922384,-4.8479266,1.6809281
3.0600211,-1.6976169,3.0731079,1.0669167,0.3933242,1.8557346,-1.2742930,3.6266202,1.3474140,2.2979820
-3.9190200,-1.6224822,0.7326318,2.4201357,-0.0457509,1.4538755,-1.0997347,5.9643230,-7.6779477,2.4480983
3.0965901,4.0610755,-3.0742068,-0.2521463,-1.2293708,1.0800485,4.6577815,1.7509307,8.1005338,1.5694700
7.0490022,2.9950382,3.7241319,1.2002457,-0.0507787,-1.7126831,2.6800736,-5.4517116,-3.1420641,-2.1483565
0.6511642,-3.8740080,-4.5468365,-0.1102512,-2.6750638,0.0748006,1.3269339,-1.7794604,8.5597660,-0.0647918
6.8656553,3.6056758,-3.5738182,-0.5894899,-1.9807293,-0.6125742,13.9909362,-4.8909936,6.0932248,-1.5588146
-9.9792974,-3.9051782,-1.5973221,-1.4006929,0.6246663,1.8672186,0.2465243,4.4446832,-3.1088408,2.2669327
2.1609017,3.7772639,-3.7829826,-0.9990582,-2.1603278,0.6539545,12.5316964,1.5877136,6.6807984,1.2403899
-3.2724224,0.7311101,-0.5904552,-3.6959400,-0.5180987,-1.4227588,-12.9634611,-3.2560844,1.7371901,-2.3688411
4.6085278,3.7437245,-1.8031009,0.3091632,-1.8272357,0.7456578,7.9217090,1.4778895,5.2401899,2.1371593
5.7658859,1.1754363,-1.4599577,1.8354751,-1.4566491,-0.9370160,-10.9878529,-3.4133237,8.4377055,-1.3961453
-0.3059023,-2.1892554,5.4465359,1.9984090,2.0525843,2.5287607,-5.9474127,3.7623465,-1.9405071,1.4544440
-4.6085382,-0.2291868,-0.5247104,0.5194880,-0.2866888,-1.4694000,-8.5344753,-6.3584011,-2.5841630,-2.4588586
4.8925539,3.4559704,-2.2651595,0.2251664,-1.7351848,0.7709313,11.2204476,1.1020259,5.4588579,1.7087187
3.4336932,2.8430865,-1.2586028,0.6230487,-2.0465167,0.5761763,5.8011167,0.8110079,5.2476491,1.1101412
6.3728901,3.6429091,-1.8246343,0.3683759,-1.7413782,-0.8500769,6.6165274,-5.1365513,7.1644831,-1.1343741
0.1421276,2.9802401,5.2580058,2.0019669,0.2785251,-1.7011758,-6.0691866,-4.0216909,-2.7277070,-2.7704224
10.8488908,-1.3818815,3.0223811,1.5014793,2.7913714,-3.0970603,3.6887052,-0.4132043,-1.9943266,-0.2978605
8.0338287,3.1932413,-3.0676848,-0.1536169,-1.9028613,-0.5021060,5.5792685,-4.2116048,10.6519382,-1.0785330
-2.3308713,-2.8373515,-5.0699682,-3.8538017,-1.4634702,1.0037328,4.3819296,5.3510059,1.1074140,1.5590137
0.4428538,3.8484993,4.5373894,-1.1494995,1.5843426,-2.3012673,5.0376053,-4.4544992,-4.2049928,-2.0199608
-5.3944173,-3.5347978,-8.6501480,-2.1970165,-1.4746115,0.7760443,6.1671702,4.4119537,4.0237870,1.7485735
3.1668155,-4.0599955,-4.2389158,0.2867222,-2.5407038,0.0768999,-0.4746027,-1.8444530,9.2261101,-0.1036601
7.2715605,-3.0942083,-2.1347927,1.3073165,-2.5352922,-0.1132671,4.7709729,-0.9076074,4.1005191,-0.3635833
-7.0999094,-1.6807448,-1.5639730,-1.0014933,0.2604616,1.6704626,1.0271079,3.6587569,0.7796372,2.6802706
7.7404114,-1.8266610,-3.3992787,0.6838396,-2.3252116,-0.2739897,1.3191052,-2.6838932,11.5854650,-0.3084840
2.6633498,-3.5487987,-4.8621543,2.0748734,-1.6374829,-0.6827155,0.1759318,-1.9691978,4.7408864,-1.6556787
5.9522885,-1.9121652,-3.5270966,0.0848212,-2.4707439,-0.1266591,4.8059567,-2.7295765,12.2654647,-0.4005455
2.0503059,1.5331057,4.0550750,-0.2265355,2.1349154,2.6382387,5.1652094,0.3089004,-4.0865827,1.1869980
-0.6634984,0.5620758,5.7228202,2.2024724,0.7298756,-1.8117814,-17.2183681,-3.3302589,-2.8254801,-2.1332308
9.7808553,-1.8659763,-3.0994098,1.6669904,-1.9164402,-0.6748921,0.4553238,-2.7145734,7.9242322,-1.5686921
-0.3473533,-2.1141749,-4.6635144,0.1473557,-2.2596051,0.3185073,7.5199072,-0.6106453,5.4570884,0.8368952
1.1423650,-2.1411046,5.0773202,1.8442437,2.0585356,2.3734138,-4.7177126,3.7544012,-1.9869367,1.4589436
