0.0428401,-174.8014559,7.3801713,-0.5108619,5.0060052,45.0781737,-0.1140153,0.0119688,5.9906126,1.2615315
0.0042437,-143.4534997,6.2063742,-0.3265173,3.6480190,35.8290981,-0.0147387,0.0688761,4.9907183,1.1640904
-0.0925919,-86.6073114,4.2051493,-0.3342402,2.7512352,22.6692096,-0.0669809,-0.0413608,2.8458072,0.6894896
-0.0613032,-92.9441511,3.4651352,-0.2805975,2.3505751,22.1115618,-0.0292996,0.0026763,2.9817562,0.6410621
-0.0696621,42.4600938,-1.0924078,0.0825234,-0.9013541,-8.3842931,0.0494837,0.0060245,-0.5034404,-0.1536047
-0.0079594,-79.5229448,3.1651239,-0.2226737,2.2179039,19.9104447,-0.0407125,0.0012689,2.6825345,0.5438779
0.0100211,-132.5991188,4.4700199,-0.3237012,3.2243814,33.0037213,-0.0452897,0.0286218,4.1184820,0.8654168
0.0100863,52.1731271,-2.3281192,0.1127628,-1.5452337,-13.8725151,-0.0157063,-0.0416884,-2.0464037,-0.4440010
0.0086948,-41.7456982,1.1676889,-0.1148343,1.2526166,11.8088454,-0.0104635,0.0202701,1.7926533,0.3111793
-0.0514165,155.2463702,-5.7730253,0.3301989,-4.1729743,-40.3800925,0.0082785,-0.0956967,-5.3367737,-1.1736638
0.0287516,103.9149895,-4.4492293,0.2955186,-2.8841140,-26.2725829,0.0316706,-0.0177929,-3.5625299,-0.8194413
0.0419210,131.1644394,-4.6334493,0.3656491,-3.5690606,-31.8870874,0.0498282,-0.0031767,-3.7729389,-0.8326309
0.0123667,58.9467964,-1.8387101,0.1220027,-1.1204284,-12.5752153,0.0168613,-0.0055091,-1.5352117,-0.2932031
-0.0053953,31.7810271,-0.4445360,0.1105252,-0.8608013,-4.1177866,0.0641286,0.0487151,-0.4340779,-0.1202411
0.0317388,-254.7317257,9.6822503,-0.6014206,6.6996528,63.6183503,-0.0825118,0.0647985,8.1379216,1.7521473
0.0158347,-54.2497171,2.2824851,-0.1845334,1.3744668,12.2591689,-0.0607918,-0.0180555,1.9353386,0.3672616
-0.0551386,95.5866792,-4.1483208,0.2460038,-2.6427120,-24.1864707,0.0399377,-0.0414146,-3.4184967,-0.7412030
0.0736221,-55.4664646,2.3867022,-0.1274452,1.6608128,12.5639160,-0.0267568,0.0334813,1.9623842,0.4689358
-0.0118804,-50.3309638,1.7809972,-0.1203663,1.3053468,12.4504295,-0.0177402,0.0055957,1.5121149,0.3718702
-0.0227080,-68.3887302,2.5622992,-0.1979818,1.6831223,16.7945956,-0.0311747,0.0009443,1.7079717,0.4187757
-0.0315161,112.8400528,-4.4481452,0.3024609,-2.8580661,-28.8175659,0.0509392,-0.0316830,-4.1156278,-0.8307506
0.0286337,109.4008354,-4.3147840,0.2505832,-2.9360918,-25.5454946,0.0016097,-0.0438533,-3.4213872,-0.8491712
-0.0239695,-160.0357520,6.3328585,-0.3969620,3.9761577,40.7254415,-0.0433350,0.0251300,5.0390817,1.1049270
-0.0462214,-115.9267939,4.6759243,-0.2877454,2.7505433,26.3430762,-0.0376515,0.0012076,3.3396246,0.7507205
0.0018977,-40.8398974,2.1293715,-0.1460466,1.2320324,9.1326364,-0.0428492,-0.0136610,1.1413355,0.3137739
