id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4803,0,2,0,48.88,0,0.0031018619408153974,0,0,0,0,0,0,0.0022852483514644475,0,0,0,0,0,0,0.5113547283278158,0,0,0,0,0,0
9,1,3,0,1,0,4433,0,3,0,56.279999999999994,0,0.0017020060606638898,0,0,0,0,0,0,0.0007999506463773785,0,0,0,0,0,0,0.42805946743107565,0,0,0,0,0,0
7,1,2,0,1,0,4638,0,2,0,49.8,0,-4.6245309623773216e-05,0,0,0,0,0,0,0.00028111318868186347,0,0,0,0,0,0,0.5096871550607813,0,0,0,0,0,0
7,1,3,0,1,0,4300,0,5,0,55.800000000000004,0,0.0025985470070057142,0,0,0,0,0,0,0.0008566552277745576,0,0,0,0,0,0,0.4286355400672997,0,0,0,0,0,0
3,1,2,0,0,0,-889,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1194,0,4,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2336,0,2,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2611,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-4249,-4564,3,0,49.0,0,0,0.0007860534243808405,-0.0003876658604644882,-0.0006195335719949181,-0.0003857163134128497,-0.0005541598005567171,0.01097365406347138,0,4.327178999263023e-05,7.817153874456369e-08,6.189316525563044e-05,3.123337112681e-07,4.1645233644755594e-05,0.003667907094078737,0,0.5483021867532567,0.5097391233029609,0.5114104538163612,0.5095297951878879,0.5109369840453049,0.5319623373419249
1,3,3,0,0,0,-4668,-4564,10,0,63.800000000000004,0,0,-0.0063019156099093365,0.011326435605648538,-0.002737144379993447,0.008874965694070733,-0.004152795376554877,-0.00400051050445346,0,0.003081464709425734,0.0026325246442060494,0.0013242406797232594,0.002775345370068158,0.0011987759602124987,0.0009520685626472772,0,0.45892606536296593,0.4690007533838606,0.4323723432086213,0.4424513960676885,0.44843375863271967,0.46434462407851057
5,4,2,0,1,0,5398,0,5,0,47.08,1,0.00017778643607765907,0,0,0,0,0,0,0.0011118528551829054,0,0,0,0,0,0,0.5106619442950284,0,0,0,0,0,0
5,4,3,0,1,1,5137,0,5,0,45.96,1,0.025250075228493353,0,0,0,0,0,0,0.052275241417002606,0,0,0,0,0,0,0.46856155699353536,0,0,0,0,0,0
0,3,2,0,0,0,-3022,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3487,0,8,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-8044,-8540,4,0,49.08,0,0,-0.0007050870666367445,-0.00026951604464893925,-0.0005501650519370823,-0.0002872884130533892,-0.0005694384256695403,0.03227978808228177,0,1.4059440062602944e-05,0.0003007222784146416,0.00011342253075992536,0.0001444363398593941,0.00011350726285694369,0.012297484352542782,0,0.5207900873289302,0.5098895788090182,0.5105063894053634,0.5096368491580008,0.5106330363357682,0.5974949801410374
6,3,3,0,0,0,-8643,-8540,16,0,64.16,0,0,0.40740567444406306,0.05765808940202897,0.011327721415802567,0.03368890692687103,0.016799726962024832,0.02156626066521729,0,0.34176619342184433,0.024559168210581087,0.004101402647302807,0.015719433588528325,0.00600298181888905,0.014324808717072708,0,0.7258219786006753,0.5087569183968235,0.44062474615450337,0.4595009213295977,0.45227380283204077,0.44063715108119594
4,7,2,0,0,1,-7398,0,9,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-7398,0,7,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
