id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3191,0,101,0,45.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3286,0,101,0,63.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4851,0,2,0,49.43333333333334,0,-0.00022058523210953445,0,0,0,0,0,0,0.00023524254723716358,0,0,0,0,0,0,0.6007333038142938,0,0,0,0,0,0
0,2,3,0,1,0,4503,0,3,0,56.56666666666666,0,-0.002033232158935537,0,0,0,0,0,0,0.0001523912321393913,0,0,0,0,0,0,0.5013647916195275,0,0,0,0,0,0
7,2,2,1,1,1,7786,7786,2,0,16.666666666666664,0,1.0,1.0,1.0,5.890689595903301e-05,1.0,0.8593790367174136,1.0,1.0,1.0,1.0,0.0026152237894573817,1.0,0.7730248224781705,1.0,1.0,1.0,1.0,0.6010141554632231,1.0,0.9584976026559743,1.0
7,2,3,0,1,1,7710,7786,14,0,58.03333333333334,0,0.3748931281899697,0.6202832188107102,0.3918285921520266,0.001154506195873934,0.37742709649776485,0.354127317770837,0.37497404678319257,0.609392112335725,0.7137609673250983,0.6158744038246207,0.0030066942112899975,0.6103566860917371,0.5481229901946605,0.6094228859874726,0.7204399404982823,0.8638020127277722,0.7327264852596881,0.5067193099871298,0.7223079661105269,0.7124827972771139,0.7204997581491591
4,2,2,0,0,0,-986,0,2,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1382,0,3,0,52.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4849,0,8,0,48.93333333333334,0,-0.00038580592780871535,0,0,0,0,0,0,0.00038139593637937386,0,0,0,0,0,0,0.6007627792589495,0,0,0,0,0,0
2,3,3,0,1,0,4433,0,8,0,55.300000000000004,0,-0.007350608015373541,0,0,0,0,0,0,0.001916396199635221,0,0,0,0,0,0,0.5020012589740859,0,0,0,0,0,0
9,1,2,0,0,1,-2591,0,64,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3155,0,101,0,48.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-30,127,101,0,28.233333333333334,1,0,0.010740509717739034,0.5515121018091359,0.2335086421208697,0.5638389639311918,0.1496272287290402,0.04910315544518431,0,0.04276892288072835,0.414853121934515,0.09638198720069384,0.41807511113153417,0.13247625317219783,0.08548265376312494,0,0.6066523172246043,0.900856953947998,0.7714717178000928,0.9018091001069316,0.8597195998768727,0.6212255048078623
1,2,3,0,0,1,-1955,127,101,0,53.5,1,0,0.0983595077613824,0.2841578152063843,0.1382963909425348,0.18364617411749867,0.860293830708503,0.10332684400954951,0,0.055318644028339116,0.24501069768020772,0.07899779980920116,0.22486950155290625,0.7352266645157998,0.12095772925804617,0,0.6342453853060255,0.7251754506444905,0.6794399378869174,0.6434519081009596,0.9634551415799418,0.5635364909987697
5,3,2,0,0,1,-4433,0,101,0,31.066666666666663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-5360,0,101,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1680,0,68,0,49.233333333333334,0,-0.0002893365832670291,0,0,0,0,0,0,0.00014380293351869865,0,0,0,0,0,0,0.6007367666893981,0,0,0,0,0,0
3,2,3,0,0,0,-706,0,101,0,54.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
