id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4742,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5086,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1857,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2196,0,4,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,179,0,2,0,48.8,0,0.0011372119613052767,0,0,0,0,0,0,0.0008584636021517684,0,0,0,0,0,0,0.5835791589236995,0,0,0,0,0,0
7,1,3,0,0,0,-85,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,3848,3781,3,0,21.6,0,0.738342762687025,0.8341730802751567,0.479548526726874,0.0002102812248784825,0.03983598355274424,0.0006015737186945988,0.01787241652804847,0.5783192848854134,0.7163311334929207,0.30383936331369765,0.0006385090644470934,0.009854185182176662,0.000836954569110461,0.006592372772834483,0.9138449838832272,0.949910039953059,0.8522071806777635,0.5830140024851705,0.6289715508897029,0.5831967644329773,0.59741752458815
2,1,3,0,1,1,3025,3781,12,0,53.239999999999995,0,0.12231684892228209,0.7975085927513079,0.4425776430636043,0.027267417131701048,0.44907126393980906,-0.026794185533379047,0.014304840242531805,0.09784223018139222,0.6397743572080363,0.27310968101560396,0.009305548682930714,0.26485986024985303,0.04234815470727387,0.04999313892478333,0.5628402648113439,0.9381863558363722,0.8459086556974917,0.5108351199019541,0.8253126213541035,0.5177556188066788,0.4925532587548089
5,3,2,1,0,0,-3343,-5196,2,0,47.08,0,0,-0.0005326683076682053,-0.0013451613558433213,-0.00033807459527035894,1.1036949641430104e-06,-0.0005224227941305769,0.019462968682657254,0,0.0002719465353653632,0.0009753488526578135,0.00021464898333485504,0.0011615772096959813,0.0002148513284002849,0.0014202474726806608,0,0.5829239374261069,0.5832622258417832,0.5828533082883434,0.5830144407798283,0.5829283291168736,0.6684680411405035
5,3,3,0,0,0,-3574,-5196,3,0,53.239999999999995,0,0,0.002020407380032952,0.0069404132638029295,0.0006129170865284268,0.008476330467669348,-0.00034347370897340717,0.004646328029566149,0,0.0011803291888651968,0.0007952583666005819,0.000833626988242232,0.001502705805541296,0.00023291477338542281,0.0009429764019340408,0,0.4837392086625235,0.5053305938917808,0.4798041486138248,0.49930618393512816,0.4759529130363853,0.49041030803430435
6,7,2,0,0,0,-836,0,2,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-1148,0,4,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,5615,0,2,0,49.88,1,-2.7141573090178933e-05,0,0,0,0,0,0,0.0003625878780155287,0,0,0,0,0,0,0.5829136572655967,0,0,0,0,0,0
1,5,3,0,1,0,5088,0,4,0,56.720000000000006,1,-0.0020892113856928636,0,0,0,0,0,0,0.0007961992205879399,0,0,0,0,0,0,0.48515847566493714,0,0,0,0,0,0
