id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3646,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3944,0,4,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,5461,0,2,0,49.4,0,-0.00020497825582056932,0,0,0,0,0,0,0.000195253431589022,0,0,0,0,0,0,0.5096419522414366,0,0,0,0,0,0
6,3,3,0,1,0,4861,0,4,0,54.6,0,0.0024910936894295046,0,0,0,0,0,0,0.0006177959118670223,0,0,0,0,0,0,0.431244472870673,0,0,0,0,0,0
4,2,2,0,0,0,-5886,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6310,0,5,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1042,0,7,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1442,0,6,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1552,0,3,0,46.44,0,-0.0002465680558496019,0,0,0,0,0,0,0.0008186919273423527,0,0,0,0,0,0,0.5108765080807871,0,0,0,0,0,0
2,4,3,0,1,0,1010,0,4,0,51.839999999999996,0,-0.000897713777702931,0,0,0,0,0,0,0.0003983526350008013,0,0,0,0,0,0,0.4358079457194274,0,0,0,0,0,0
9,4,2,0,0,0,-946,0,4,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1342,0,6,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
