1.6408338,-6.2347420,-118.3393226
0.2067697,-2.9716794,-29.3542820
-0.5821008,0.6123431,-2.3555502
-0.4153647,-0.9816997,-1.8985501
-7.8225664,-141.6008240,-61423.6777987
1.4177053,-2.7125933,-21.0511972
4.8662528,-53.8370976,-8878.0045259
1.7428756,-10.1623114,-316.6982899
-0.0636207,-2.5449406,-21.1409277
2.7306796,-15.9930394,-781.6031920
-0.1717125,0.1553868,3.0729595
0.9774457,-4.3024357,-54.8068684
-1.4761916,-6.5482401,-133.8328437
-4.1392709,-41.1555244,-5188.7622232
5.9816699,-82.9929880,-21098.5469974
3.5202769,-30.6274093,-2873.5636575
0.3728460,-2.1259420,-12.0350330
-4.5121552,-48.6358998,-7247.4693605
1.3592095,-5.5264046,-92.5056207
2.3904771,-18.6392451,-1060.7977099
1.8153306,-11.3179959,-393.0259516
2.5536046,-13.1412740,-530.3275040
-3.9293220,-34.2452261,-3593.4889390
0.8492738,-2.7595123,-23.8945100
1.6664951,-4.2869750,-55.3128370
-0.4886470,-5.4510740,-90.4774355
1.8419383,-10.4598831,-334.5021417
1.7534804,-8.8764513,-236.5539010
1.8835352,-6.8022735,-146.0439699
-1.3837531,-3.1961324,-32.5082275
1.1211606,-2.1175190,-13.9554876
2.1768878,-13.4093314,-550.8492448
1.1484199,-3.9751241,-50.2672699
0.4789418,-0.7475936,-2.4332396
4.9374582,-56.4969763,-9776.4249445
-0.5779559,-2.2811173,-13.5559778
0.3391255,0.5873357,-3.5558988
2.1776571,-13.6441017,-569.9618373
0.5428192,-0.7496846,-3.2069090
3.4249810,-27.3914381,-2300.0215017
4.3350234,-40.5005515,-5022.3435518
5.1112102,-61.3250359,-11523.0999361
1.2944371,-6.2926921,-122.5928733
2.7100357,-16.9033424,-876.5000956
-3.1635810,-21.4155790,-1404.3184656
-5.1762297,-59.3567275,-10792.6273425
0.0239229,1.3849323,-3.4278835
-2.5840244,-14.8018084,-670.0805369
1.7456531,-4.2015509,-54.8275793
-0.1418857,3.4130565,-35.2589145
6.5097189,-102.1693242,-31977.6742545
4.8855544,-60.1248426,-11074.1382441
3.0741675,-23.6830005,-1718.0870809
-3.7889910,-35.1750181,-3789.0046417
3.4360673,-23.7104664,-1720.0036905
-0.3879861,-1.4998207,-4.9236401
6.1118659,-85.6896040,-22489.3439677
-3.9194455,-34.2766033,-3600.3423324
-3.8073049,-33.7341616,-3483.2997437
1.9727677,-6.2754538,-120.4337528
2.7197706,-16.0918040,-794.3920411
-1.8291452,-10.5518824,-341.8208446
2.0704104,-9.1569745,-257.9022179
-2.8119608,-19.5777369,-1172.6991612
-2.8627615,-19.1798141,-1125.5473610
1.0593177,-1.5992867,-4.5955647
2.2569291,-11.9188978,-433.6577566
2.4126142,-13.4438120,-552.3575606
7.0148217,-115.2501822,-40693.2471727
-3.8430933,-32.9691210,-3328.7448163
-2.7103549,-17.1268812,-895.9916501
0.9544784,-1.5482859,-6.9780946
1.0725947,0.5439896,0.6919239
-1.6177151,-7.8618110,-188.6818323
1.0558079,-2.0428582,-14.2520127
-0.3922195,-1.2086279,-3.3968117
-0.9172294,-3.8754688,-47.3649549
-1.8657083,-10.7112113,-352.2289926
3.4152692,-29.7561212,-2713.2121746
-0.5511184,0.8322077,-0.9413809
1.7916471,-9.1545540,-254.5097427
-2.1531119,-9.7115054,-289.3495024
2.0025355,-8.0763705,-202.5512461
1.3260296,-3.7949402,-42.7212807
-2.2661925,-10.6582252,-347.9037102
0.2292711,-0.9738668,-3.4202014
-2.4024611,-15.8358191,-766.1282954
-2.6326172,-15.3756565,-727.6600131
4.3886817,-44.2227399,-5991.0667728
-2.1731403,-10.0093807,-309.0385482
-2.0778917,-12.1262698,-449.2122010
-6.0623646,-85.2259716,-22251.6568602
0.4323921,-1.1141364,-5.2997183
0.8421726,-3.2883962,-34.8654448
5.5544673,-71.5312201,-15676.2906634
-3.8447649,-34.0052473,-3541.7191550
-2.3431761,-13.4295807,-553.2459132
-1.4752187,-2.7454718,-25.1596408
2.0780127,-11.9639491,-439.1116431
-4.8694490,-54.0563329,-8949.0883226
-0.8530499,-0.8963255,-2.6045901
-1.5543984,-8.1740474,-206.7158367
3.6972655,-33.2511678,-3393.5366999
-0.7007150,-0.6312879,-2.7374545
1.4042169,-7.4104267,-169.1655131
3.5112925,-27.2699055,-2283.4174048
2.3967097,-13.3143455,-542.0065826
2.6745189,-12.6280678,-488.9134168
1.5652980,-8.0692249,-198.6308293
1.3268269,-1.9756052,-8.9630785
0.2575110,-0.8425010,-2.5940294
1.4588695,-5.3500542,-90.2867637
3.1708853,-26.3518305,-2127.8811239
-0.8058022,0.6669641,-2.2807129
-1.3891630,-4.2945677,-57.3250382
-0.9776300,-3.2328053,-34.3907767
-0.9577108,-3.2434705,-31.4763857
-1.7576428,-5.0778378,-80.9584844
-4.8493253,-58.1562541,-10359.4306455
-3.8659278,-30.1502802,-2780.1183676
-4.1871396,-41.5428870,-5284.0223716
-1.3723387,-7.0657295,-153.3470434
4.2530882,-44.1177014,-5961.2464301
1.5421541,-5.8021699,-103.7516776
2.7776624,-18.4439533,-1039.9153886
2.6475498,-14.6505817,-653.9762861
1.3435910,-2.3778891,-13.0211221
-2.6151571,-16.1563062,-798.1185014
-0.2864053,1.9285365,-12.0700791
4.6322615,-51.1568531,-8019.7561240
-4.1647537,-39.9732261,-4895.0839840
0.7721907,-0.2576341,-2.1160856
-0.4865838,-2.7269896,-22.7282030
-1.7962783,-4.9134458,-71.8752338
0.1562940,-1.8508672,-11.2044972
1.1606757,-3.1793547,-33.6772916
1.6181069,-4.4464741,-60.8697730
-2.3121645,-15.7538859,-760.8717076
-2.1812837,-8.8255566,-240.2748881
-2.4259181,-18.1837372,-1012.3667435
3.2783394,-28.9622627,-2570.1455241
3.4284874,-27.3145513,-2287.1477397
-3.0600993,-21.7866869,-1456.5728020
-0.3822122,0.2517586,-2.2223588
-1.9311431,-11.8330664,-424.1128278
-2.1249247,-7.0975234,-153.9316570
-5.3648710,-67.5336419,-13970.2514724
-7.0530331,-116.3875487,-41499.6877651
1.9321805,-7.6032968,-178.6363412
5.1398466,-61.6441697,-11639.7680904
3.7578140,-33.6768247,-3475.4870575
2.0965154,-8.7965685,-239.1443318
0.8712932,-1.0411596,-2.8092144
-0.0875044,0.5773513,3.0060119
-9.4631728,-212.5681376,-138420.5385189
-5.0465849,-62.7932241,-12081.6836431
-0.8076254,-5.6651401,-95.7722835
1.0274018,-1.7987169,-10.6567502
-2.1983031,-10.8376084,-358.0729744
4.1323594,-42.2051035,-5458.4997759
2.6609985,-16.4871399,-830.3263053
-0.0007665,0.7461923,1.1745563
0.2309951,-3.5943366,-39.8607001
0.7928920,0.0500032,-2.7977234
0.7233680,-1.7380035,-8.0124846
3.3484857,-25.3044534,-1961.8486145
2.8316255,-17.9498627,-987.1606176
-4.2620890,-43.0909413,-5689.4671954
-1.9324622,-9.1386590,-256.5588128
-4.5088082,-45.7003702,-6400.0219163
-3.2199814,-23.2144589,-1651.1956305
-1.7672342,-8.1145131,-200.8169067
0.9539301,-1.4192181,-10.1211906
1.2964062,-2.1044150,-13.2352295
-1.3048715,-6.2490894,-117.4658631
-1.7813752,-8.5622538,-223.5103518
-0.9302373,-2.7021508,-18.5578329
-2.6743354,-17.3197288,-920.6533267
1.6381829,-6.0668472,-110.8625732
2.4232719,-13.4545310,-555.4518553
0.5915034,-0.0402107,1.1144531
3.8791902,-34.3399395,-3609.8344584
-1.3438064,-4.2174625,-53.6066346
0.2965680,3.9072245,-51.3894616
-1.4424512,-0.7473572,-7.0029963
-3.1603263,-21.3684745,-1399.9686937
-0.2870624,1.4293896,-4.5932030
1.0734010,-1.8801229,-11.8679849
-0.7153926,-2.9737391,-25.4296906
8.1401472,-153.5718655,-72247.7877730
2.4763916,-12.5536870,-477.7681302
-2.4585787,-14.0517317,-604.1633412
-0.0174882,-3.9146199,-46.9460574
3.2335502,-22.4796468,-1547.4688311
2.9495576,-19.2437186,-1136.4922066
-0.0973444,0.0353787,-0.5665480
-2.2564274,-9.3880215,-271.1843511
1.6474296,-3.9160056,-47.1788626
-0.8391046,0.3845636,-0.5142751
1.1149139,-0.4668755,-1.6203064
-0.5322720,-2.1294194,-11.4315845
0.4490716,0.7702979,-1.7801762
2.8428022,-21.9591139,-1482.0092272
0.4917972,1.7730248,-10.6622108
-1.8664265,-10.0808792,-316.0020567
2.6000342,-17.6981986,-956.8847242
-1.1573207,-4.1045712,-48.0564766
-1.9660519,-6.7434522,-137.4753857
2.2897240,-13.4364981,-551.6264717
-0.3863721,-0.7577684,-4.5068783
0.1964193,1.0166978,0.0736269
-2.7243101,-18.8246382,-1080.2429391
0.1933978,-1.2901648,-6.6851228
-5.6009623,-71.9492598,-15855.7879224
-1.2537039,-2.1482275,-14.7912450
3.9529754,-34.2557274,-3593.0151382
2.0186297,-9.1276350,-253.2524571
6.3927126,-95.9050176,-28174.6926778
-0.1518629,0.2556014,-5.9248675
4.4032672,-47.1913050,-6822.4626761
2.8185476,-19.7434750,-1194.4560846
-6.2247022,-88.8467296,-24183.2866744
2.6097879,-15.1787148,-706.5297709
-1.7389762,-6.3632499,-126.1843625
-3.4775728,-25.1885840,-1947.2948090
0.4540737,3.1298344,-28.5051215
-4.7081425,-53.5123522,-8772.6230094
-2.7173796,-17.3495913,-923.7895441
0.6570695,-5.7599131,-101.1892266
-3.7825511,-32.2696908,-3191.8950851
-2.4529134,-14.7839556,-669.8527273
-0.8884718,-2.8560907,-24.0033152
4.1972490,-38.3806774,-4512.6032636
2.4894548,-15.8173673,-766.3534276
-1.1497302,-1.3152358,-3.2617097
-0.0188498,-4.3160467,-58.8171849
3.4944001,-30.2374158,-2800.6411710
-0.0382434,1.5593530,-5.2600287
1.0110381,0.2706135,3.5292984
-0.0995173,-1.6858551,-8.5371299
-4.5989865,-49.2187049,-7419.9792380
-2.3082153,-10.9761852,-367.1650527
1.2811885,-3.6246057,-39.9013771
-1.1663320,-4.1963185,-53.6659365
5.4851200,-70.1514697,-15075.7941516
0.1738932,0.3861248,-2.4919839
-0.4010919,-2.6640258,-23.1517722
1.7004382,-6.1685421,-113.1919679
-2.7274186,-17.0122264,-890.3225280
0.5492939,-2.2672432,-17.5339510
-1.3360987,-3.0233188,-30.9265625
-2.7081926,-16.2159594,-805.8971957
-1.6701007,-6.6534288,-134.9400235
1.1356718,-3.1275470,-31.5475340
-0.7774719,-2.0817952,-12.5173246
3.5540162,-32.5959990,-3256.0565548
2.6275350,-17.5517932,-941.9163187
0.4034421,0.0587615,0.7127323
1.2621422,-5.0671450,-79.6955537
-2.3564000,-13.3217651,-545.0997889
-2.1864627,-9.3433182,-267.9132063
0.1879811,-0.9084745,-5.9128552
-1.2447817,-4.8251658,-71.1552239
-2.0621453,-7.8834335,-189.3084671
-3.2634848,-22.5797316,-1560.8332187
1.8059718,-11.7474556,-423.8919529
6.9362209,-110.6324781,-37495.1186444
0.4489745,1.7233373,-10.1463209
-2.4046648,-10.5561716,-343.6656017
-1.9780280,-5.6974662,-99.2530863
-3.9118161,-35.1722747,-3791.7918789
2.0005683,-7.5254691,-174.0274764
0.9690505,-0.4872236,-3.9760418
-2.4730804,-12.5752329,-482.4190657
4.9218373,-55.5207477,-9442.4598206
