id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-266,0,8,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-553,0,17,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1113,0,101,0,43.6,0,0.00729242062867174,0,0,0,0,0,0,0.002487633796613151,0,0,0,0,0,0,0.5900949104716066,0,0,0,0,0,0
0,1,3,0,1,0,706,0,101,0,56.00000000000001,0,-0.0072709898687951255,0,0,0,0,0,0,0.0016509134882237392,0,0,0,0,0,0,0.4889821370088591,0,0,0,0,0,0
7,4,2,0,0,1,-1859,0,39,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2330,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2444,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2828,0,91,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,133,0,101,0,41.199999999999996,0,-0.008402336602798953,0,0,0,0,0,0,0.0023954345220761355,0,0,0,0,0,0,0.5877045016873536,0,0,0,0,0,0
2,4,3,0,0,0,-548,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,-1166,-834,4,0,20.8,0,0,0.0013478373319817235,0.8841925154829696,0.004995498273375097,0.8841925154829696,0.0019053144608291944,0.2690700083731337,0,0.0008616654577473205,0.7739741242573999,0.0005248343853221043,0.7739741242573999,0.00022552641658821066,0.3172737914273873,0,0.5840089874745533,0.9624650277137774,0.6019805829832253,0.9624650277137774,0.5937061739198612,0.7012072217199333
1,5,3,0,0,1,-1369,-834,101,0,56.2,0,0,-0.004976448867225356,0.3464222178562729,-0.0039187225732449016,0.3429030358113266,-0.0038762384988067686,0.23554269134632808,0,0.0032591230759848808,0.4806714205594692,0.0006609117834057162,0.46233008259268643,0.0006337483506538448,0.3694720896032669,0,0.47632368926375146,0.6843538949746216,0.4787211280026122,0.6853974839224415,0.47911033233568434,0.6161624337216223
8,6,2,0,0,0,-653,0,101,0,39.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1342,0,101,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
