id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,843,367,9,0,29.64,0,0.30605687237409396,0.012936524973055509,0.35292138498290093,0.016488481130573728,0.3321853867195095,-0.0007224330054515337,-0.05586289652753878,0.1867972621409559,0.0007899978462715485,0.2621727802511087,0.0010866114551138267,0.28814680249116886,3.657512606975116e-06,0.04856584137927043,0.7437583859502332,0.6482782162070038,0.8516911120350875,0.6623221638710002,0.8537740930621401,0.5997441372603901,0.6089423952267663
2,1,3,0,1,1,201,367,101,0,52.16,0,0.13541517724466776,0.040465003440263235,0.14150026077656852,0.05306441740004919,0.11057105159069286,0.04496105928343904,0.021918333822999084,0.10802489306022532,0.007030806802756711,0.19000156779104121,0.0072034523870510596,0.1723781174081444,0.006994320607771895,0.038116264787422395,0.5841973819023629,0.5651841073475186,0.620565651083049,0.6284462493773026,0.6075499259387316,0.5880691730825388,0.489389942710724
1,2,2,0,0,1,-1526,0,68,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2266,0,71,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-13661,0,20,0,8.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-12571,0,3,0,11.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-744,8585,5,0,9.32,0,0,0.004792666745661412,0.9439535923237449,0.004792666745661412,0.31437006580090027,-0.008865319269323603,-0.0008037894884790579,0,0.00508508595639006,0.874424688708315,0.00508508595639006,0.259588616299813,0.14502158641465668,0.0005860448881936276,0,0.8248166363673458,0.981917824866364,0.8248166363673458,0.8505500441380331,0.5981396920392811,0.5830273595999738
5,1,3,0,0,1,-898,8585,7,0,10.16,0,0,0.004792025917405027,0.9166913498031501,0.004792025917405027,0.4618411097024117,0.11710452122293481,0.15393885345240887,0,0.005079529335281923,0.7915807972823351,0.005079529335281923,0.360319524574895,0.26798534373142835,0.17447619800087005,0,0.8248163800425876,0.9726584524946055,0.8248163800425876,0.8693923363037245,0.5489264698584068,0.5768558693682889
9,4,2,0,0,1,-1471,0,3,0,9.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-66,0,3,0,11.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1028,0,7,0,9.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-111,0,4,0,11.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-2015,0,17,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-574,0,4,0,11.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-755,0,3,0,9.719999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,1,1,76,0,4,0,10.6,1,0.5490949259396478,0,0,0,0,0,0,0.43819421522964147,0,0,0,0,0,0,0.8845799702830449,0,0,0,0,0,0
0,2,2,0,0,1,-1714,0,36,0,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-406,0,4,0,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
