id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,3576,0,101,0,39.839999999999996,0,-0.0007209072282588644,0,0,0,0,0,0,5.125647174336684e-06,0,0,0,0,0,0,0.5945473405191428,0,0,0,0,0,0
8,1,3,0,1,1,2573,0,101,0,61.88,0,-0.0012429416784048848,0,0,0,0,0,0,0.0001893544505522108,0,0,0,0,0,0,0.4777819896862578,0,0,0,0,0,0
9,1,2,0,0,0,-1212,0,23,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1721,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1412,1213,2,0,20.32,0,0.9853845692623234,-0.0002527419952908716,0.994497412359289,0.05944135435671795,0.994497412359289,0.5698984173332312,0.994497412359289,0.9628731342311656,0.0,0.9836955371328666,0.009961393678798896,0.9836955371328666,0.5215167359588542,0.9836955371328666,0.9952971408338335,0.5888346489978047,0.9982350668001254,0.6991267324609635,0.9982350668001254,0.8394461785288682,0.9982350668001254
1,1,3,0,1,1,697,1213,101,0,59.28,0,0.41457743885333315,0.027374270824954042,0.421725090163931,0.08299421361356286,0.417219482914882,0.343428410941021,0.416299442530459,0.6285555452304281,0.004074133099534125,0.635730577451105,0.01710678130094483,0.6341248617266212,0.2984535742718729,0.6337978133261865,0.7251293881269314,0.5502324804927687,0.7299821352590646,0.6276412794670494,0.7268210674669874,0.7035430493985275,0.7261722892212825
7,2,2,0,1,0,2183,0,101,0,46.64,1,0.0037815033546141877,0,0,0,0,0,0,0.0015999065368927658,0,0,0,0,0,0,0.5858551168666905,0,0,0,0,0,0
7,2,3,0,1,0,635,0,101,0,62.6,1,0.0020342537766086955,0,0,0,0,0,0,0.0014973353240781574,0,0,0,0,0,0,0.4789917851780809,0,0,0,0,0,0
6,2,2,0,0,0,-4910,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5298,0,5,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-6128,0,3,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7028,0,15,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,0,1273,0,2,0,49.96,0,0.005044800470138971,0,0,0,0,0,0,0.006877144613374883,0,0,0,0,0,0,0.5850876929222725,0,0,0,0,0,0
0,6,3,0,1,0,646,0,9,0,52.12,0,-0.005794424133424821,0,0,0,0,0,0,0.004083606033619812,0,0,0,0,0,0,0.4948359585285135,0,0,0,0,0,0
