id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1142,0,10,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1723,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,5573,0,31,0,47.64,0,0.0011715246652162336,0,0,0,0,0,0,0.00046774023383690786,0,0,0,0,0,0,0.5840746528963303,0,0,0,0,0,0
9,1,3,0,0,1,5742,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3125,0,14,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3965,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,1925,1521,2,0,20.04,0,0.9981628824901099,0.6848338393853607,0.9981628824901099,0.6718502066372808,0.9981628824901099,0.9235677063296168,0.9981628824901099,0.9936820812589807,0.6100560013780871,0.9936820812589807,0.5670263748420837,0.9936820812589807,0.8601461121218926,0.9936820812589807,0.9994115084867681,0.8870687971181753,0.9994115084867681,0.8831287511469497,0.9994115084867681,0.9748631810687223,0.9994115084867681
6,1,3,0,1,1,1433,1521,11,0,57.879999999999995,0,0.4189368776145639,0.7481720171245267,0.418702186125355,0.6550378433944731,0.4181676447531835,0.5611097269865596,0.4194174612068905,0.6401172307568186,0.7141559350762937,0.6400331202257104,0.5475868624827787,0.6398416161919677,0.6375992969174079,0.6402895237198706,0.7278575952676858,0.907513873615116,0.7276926121492899,0.8725918646732974,0.7273165696621352,0.8178940723368319,0.7281952088391697
1,3,2,0,0,0,-1366,0,37,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2040,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-3010,-2934,5,0,30.240000000000002,0,0,0.019316529404716024,0.9473205267542159,0.016404880147411573,0.5854194679334539,0.0002472108027878187,0.17939580182667234,0,0.0013192176582489561,0.878961494509311,0.0009103002185941011,0.5281987811621341,1.5224912351884387e-06,0.28514216904164214,0,0.7673310992132479,0.9831232399936828,0.7592579351986056,0.8462012769719598,0.6258976802524039,0.660002526835811
2,3,3,0,0,1,-3072,-2934,4,0,55.52,0,0,0.008364483586278205,0.42016610475821675,0.011358719721061283,0.35719408006564823,-0.011681355355975214,0.2934167325126867,0,0.0004349914392674563,0.5832249401943661,0.0006210277894727727,0.5003597829515223,0.0005217474735506857,0.425837023584504,0,0.7142723528181907,0.7323914812665868,0.7148732594014668,0.6920363942760791,0.5792520355998269,0.6530618548132092
5,6,2,1,0,0,-7476,-8470,8,0,41.56,1,0,-0.0005994610844850479,-0.08873872435628612,-0.0005994610844850479,-0.010727605625719353,0.9270095778233381,0.009874239748847961,0,0.0003543233343818836,0.09555796905268402,0.0003543233343818836,0.043655204185279885,0.8650117157266707,0.011904842498159434,0,0.8240970743589388,0.6261289499732501,0.8240970743589388,0.5892097244584853,0.9760244442328854,0.587185566281756
5,6,3,0,0,1,-8101,-8470,15,0,58.32000000000001,1,0,0.008871278799356539,-0.08013195286410814,0.028296175472588645,-0.05551848109222578,0.7737982565667232,0.022956825168228546,0,0.0005372882530425369,0.13972660370730017,0.004023736961894906,0.1473540622935492,0.7137009053658732,0.12008499017642948,0,0.7608861661284656,0.5192258584740519,0.7913685646491367,0.506431113826918,0.9183006280576296,0.4981528177744798
