id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-983,0,4,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1614,0,16,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5929,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6365,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1077,0,9,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1552,0,14,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8119,0,5,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8566,0,17,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,5189,0,7,0,47.88,0,0.0013429981203030275,0,0,0,0,0,0,0.0008792952726853466,0,0,0,0,0,0,0.5108221659779123,0,0,0,0,0,0
4,3,3,0,1,0,3646,0,101,0,56.96,0,0.003981938232241068,0,0,0,0,0,0,0.0017212827714519967,0,0,0,0,0,0,0.42726404870052803,0,0,0,0,0,0
5,6,2,0,0,0,-8491,0,93,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-9699,0,48,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,8259,8926,3,0,40.2,0,0.9888100315170715,0.004427462867219002,0.8758700445462906,0.0022288122152429694,0.871360559235107,0.9493737862796336,0.0695166525679504,0.9726641719514207,0.0005152633878059759,0.7913303814947378,0.0001308106394305652,0.7846550872002805,0.9092943079450211,0.24181829766199697,0.9946225187088755,0.5680706249117082,0.9402787516208421,0.6367370142591846,0.9381977441436102,0.9755842125020645,0.6039419506333004
6,5,3,0,1,1,7027,8926,30,0,61.68,0,0.6141804484051336,0.0023612887606501705,0.7685689778988958,-0.005530911759873946,0.6798497900776582,0.6320967707371165,0.5539160944872163,0.6900681735682851,0.0010263462800497109,0.6877261784694286,0.002192427845273586,0.6361347456519445,0.5792189764124848,0.6128563447139591,0.7903460422931339,0.46098452459614814,0.8814371901404026,0.5053891916889616,0.8311646767815112,0.8039053704156731,0.7545899803091994
0,2,2,0,1,0,5890,0,5,0,50.0,0,0.008835240428495941,0,0,0,0,0,0,0.0070401848108843125,0,0,0,0,0,0,0.5140393257965076,0,0,0,0,0,0
0,2,3,0,1,0,4907,0,20,0,55.32,0,0.001285721533438886,0,0,0,0,0,0,0.004582776386273743,0,0,0,0,0,0,0.4287647042619929,0,0,0,0,0,0
2,4,2,0,1,0,3512,0,14,0,47.199999999999996,0,0.0010921662896971084,0,0,0,0,0,0,0.0006349716991123045,0,0,0,0,0,0,0.5110397766380647,0,0,0,0,0,0
2,4,3,0,1,0,2537,0,101,0,54.04,0,0.0021422645858918854,0,0,0,0,0,0,0.0014261957409375952,0,0,0,0,0,0,0.4320782234967976,0,0,0,0,0,0
