id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5436,0,101,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6138,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-7968,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8422,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,10894,10894,2,0,10.0,0,1.0,0.9131320842628056,1.0,0.06779255427508679,1.0,1.0,1.0,1.0,0.8348727382741605,1.0,0.10026121715042795,1.0,1.0,1.0,1.0,0.9835017694578692,1.0,0.6706387360415239,1.0,1.0,1.0
6,3,3,0,1,1,10798,10894,8,0,54.72,0,0.26938452038455435,0.781571850377056,0.7371686522401295,0.05450700725016701,0.7971675141850799,0.2769183736256961,0.2694690689640092,0.5103419544261139,0.6026179970488992,0.758012587708679,0.07455452658825032,0.7989218366014359,0.5138361420087372,0.5103811279966223,0.7112493561732803,0.9539744283402952,0.9413849179212532,0.6036987663683409,0.9571084645858808,0.7178844795056378,0.7113248316384135
2,4,2,0,1,0,5194,0,101,0,44.56,1,0.005226989597142098,0,0,0,0,0,0,0.001947299382852767,0,0,0,0,0,0,0.6459514062186223,0,0,0,0,0,0
2,4,3,0,1,0,3811,0,101,0,62.92,1,0.006537408384209422,0,0,0,0,0,0,0.008191541864202297,0,0,0,0,0,0,0.5286113675646427,0,0,0,0,0,0
0,4,2,0,0,0,-1902,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2323,0,4,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1159,0,10,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1786,0,9,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1659,0,17,0,46.64,0,-0.0010296281047341722,0,0,0,0,0,0,0.000220958334450677,0,0,0,0,0,0,0.6412009898304029,0,0,0,0,0,0
4,5,3,0,1,0,284,0,101,0,58.160000000000004,0,0.002019662949393544,0,0,0,0,0,0,0.0003038817196428998,0,0,0,0,0,0,0.5332433317459564,0,0,0,0,0,0
