id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,1696,1349,12,0,28.000000000000004,0,0.38978198219035504,0.10060829821664981,0.40357524309711823,0.05066382925899903,0.35277369161417665,0.0007277368881552104,0.017485875270848522,0.2521675208352744,0.03286311823759892,0.2273118740984145,0.007187990748036204,0.30467388938087553,1.2085225955196208e-05,0.08731093787848378,0.7792592899139897,0.6729765045428387,0.8208127027865458,0.7058638577938972,0.8563814278971505,0.6042900184441624,0.5959253676823086
6,1,3,0,1,1,1275,1349,101,0,52.28,0,0.23395083106030748,0.07202348235554752,0.3787261617828688,0.07132303570212495,0.11566486851382264,0.05357909692282156,0.1262618274755739,0.2516640622723689,0.017255806145591624,0.33486579782171555,0.01228687016706424,0.16705457307594374,0.008495339805069677,0.16678291643104556,0.6326315960830827,0.5926611896509637,0.7872093329674633,0.6373208269169828,0.6798525706592053,0.6038846559645475,0.5588024954096558
5,1,2,0,1,1,1035,0,13,0,40.760000000000005,1,0.010450780194283093,0,0,0,0,0,0,0.002217599961988658,0,0,0,0,0,0,0.5971554516795818,0,0,0,0,0,0
5,1,3,0,1,1,883,0,30,0,17.4,1,0.4453419971926944,0,0,0,0,0,0,0.24579493928829982,0,0,0,0,0,0,0.8277819581618856,0,0,0,0,0,0
7,1,2,0,0,1,-6862,0,32,0,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5856,0,6,0,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-1048,2254,16,0,8.64,1,0,0.840231105529268,0.8469585210402777,0.028577575956433773,0.35072165220728807,-0.0013848009959865817,0.007842596883980498,0,0.7405407505350955,0.7321285458698759,0.02928242401139615,0.3030259315528843,0.00011481495149482756,0.005114684028011462,0,0.9461984218664807,0.9534722152039051,0.8262278102582769,0.8561168308960452,0.585778390526183,0.5871925613349657
2,4,3,0,0,1,-160,2254,3,0,11.559999999999999,1,0,0.775869143691509,0.8191290065141423,0.15319341549367993,0.554648140824045,0.03321964833315207,0.013796090675119095,0,0.6404817922571246,0.6658502418892511,0.06862411159381865,0.44260357305680115,0.004014403670559234,0.06517381478210253,0,0.9218646813615998,0.9441518509011838,0.8071921760081255,0.8855794560892452,0.589539696588428,0.5037653381727515
1,1,2,0,0,1,-3977,0,26,0,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3056,0,6,0,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1337,0,6,0,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-552,0,5,0,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1156,0,4,0,10.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-899,0,4,0,10.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-1417,0,28,0,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,1,1,149,0,4,0,10.84,0,0.5601039983515127,0,0,0,0,0,0,0.44683734216400783,0,0,0,0,0,0,0.8865540477853104,0,0,0,0,0,0
0,2,2,0,0,1,-1648,0,10,0,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,1,1,187,0,4,0,12.04,0,0.6145156411805461,0,0,0,0,0,0,0.4905211375599574,0,0,0,0,0,0,0.896870180053101,0,0,0,0,0,0
