id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-831,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1205,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-830,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1167,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-835,0,5,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1256,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,375,0,20,0,47.24,0,0.0009553158943676141,0,0,0,0,0,0,0.00033356407385761485,0,0,0,0,0,0,0.6415033887755229,0,0,0,0,0,0
1,1,3,0,0,0,-507,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-981,0,8,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1444,0,10,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,2400,2389,101,0,12.6,0,0.6507128320920761,-0.010462980602982905,0.7464250272954993,0.0027616492636487106,0.6386757849326209,0.004347975538321885,0.045061364363148886,0.45840935412425166,0.0035344233453571314,0.6098541049031686,0.00028823267524332266,0.5240057428857161,0.0008823006581353452,0.05585475570720966,0.9301890130818332,0.6494532686593727,0.9611673662729242,0.6504345321249445,0.9494755789714235,0.6484961235220201,0.6616221073598848
9,5,3,0,1,1,1711,2389,90,0,55.279999999999994,0,0.17660616102971108,0.0037219959293358276,0.1875536081960109,0.0020056580272421478,0.1314289020817243,0.004897075218003548,-0.018522568456670753,0.24160865357275033,0.0003226634772667629,0.28454002120464256,0.0016347394737067761,0.20324483621068434,0.00420450654573023,0.044403326924353996,0.663670146303328,0.5615966082946048,0.6827779930087184,0.5262546276183949,0.6700693499282205,0.5284253229832857,0.5263316728194989
0,4,2,0,0,0,-4115,0,37,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5602,0,101,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
