id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1013,0,14,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1657,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-1871,-1871,2,0,20.0,0,0,0.005487955426063446,1.0,0.009180759833166975,1.0,0.0046367180289061906,0.9889686144909021,0,0.012900165161451522,1.0,0.015234392217179893,1.0,0.017424203701860645,0.9705793439590057,0,0.5856045265900932,1.0,0.586935364755783,1.0,0.5859278760642467,0.996486710640826
5,1,3,0,0,1,-2351,-1871,13,0,56.8,0,0,-0.012149892243181627,0.44899015402419895,0.051752799409267254,0.42208034099244124,0.18874488445491192,0.9560997130885863,0,0.07330721104478122,0.6546282248658636,0.12180031973308265,0.6447861676017721,0.2620242870214947,0.8806327191222882,0,0.48668883891998566,0.7483270728010529,0.5163212488858985,0.7299756903722425,0.631769184925011,0.985617346567728
2,1,2,1,1,1,4710,4837,3,0,11.959999999999999,1,0.5960863782845359,0.009186799486704877,0.4956902782172396,-0.028199913003541497,0.4982639855732632,0.3650550213855793,0.49114221209174797,0.47782259830936175,0.19247367064088342,0.4154818774149393,0.16979031365957165,0.41341988761246934,0.31454227287123093,0.4172961971382665,0.8936370380965496,0.6020779338281796,0.8772272946639543,0.5993730588593833,0.8773781797402093,0.8579871124549248,0.8767527932946486
2,1,3,0,1,1,4320,4837,101,0,49.96,1,0.21661049260337253,0.3659401669281889,0.1718213979076551,0.1087692681646756,0.1733800638829193,0.09777114080237093,0.1605061555063041,0.23354169723379642,0.5319208880753646,0.27618283670875904,0.19879395328784472,0.2691922919451264,0.26083676335394335,0.2754030623320865,0.636499362891873,0.6956165383855751,0.6323317967498324,0.5398789753386118,0.6281222879884052,0.6194071943028775,0.6313364623638242
4,2,2,0,0,0,-2002,0,101,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2639,0,101,0,66.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,1546,0,101,0,41.24,1,0.00036972151588657363,0,0,0,0,0,0,1.1341615895438696e-05,0,0,0,0,0,0,0.5919639671874245,0,0,0,0,0,0
0,2,3,0,1,1,626,0,101,0,64.8,1,-0.00044462236836812424,0,0,0,0,0,0,0.0008980120418985733,0,0,0,0,0,0,0.47639454407277826,0,0,0,0,0,0
8,4,2,0,1,0,5010,0,101,0,49.120000000000005,1,0.0111283933824147,0,0,0,0,0,0,0.018433113811995794,0,0,0,0,0,0,0.5877860464706275,0,0,0,0,0,0
8,4,3,0,1,0,3121,0,101,0,63.800000000000004,1,0.0040024190362868495,0,0,0,0,0,0,0.009733511202591841,0,0,0,0,0,0,0.47909862064124975,0,0,0,0,0,0
3,4,2,1,0,0,-2036,-2731,33,0,44.879999999999995,1,0,0.012409342280303081,-0.0001649057699934098,0.004646397178126133,-0.00020044393593686552,0.006847173062080779,-0.00036511090234435633,0,0.04041465100864509,9.77301470572515e-05,0.062307775889088535,3.431863193648872e-05,0.06366508625350034,0.00010517237708683421,0,0.5901179164906004,0.5828536321388942,0.5915088500111509,0.582844364024241,0.5918925715245629,0.5828574005925363
3,4,3,0,0,0,-2796,-2731,43,0,55.76,1,0,0.24780102238211438,-0.0014636495562935863,0.2152147369776511,-0.002825504507864708,0.1468708391857092,-0.026868426772755336,0,0.3278881730891915,0.0011302785765501166,0.2534562475205606,0.0010715227838261102,0.20566764217200267,0.002916910142160528,0,0.6315665866027702,0.5081753487930671,0.6097867415813005,0.49471199018512857,0.6150711232390589,0.5934900319533956
9,4,2,0,0,0,-6114,0,97,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7104,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,1,1,679,0,101,0,43.96,1,-0.004835377845634988,0,0,0,0,0,0,0.013395267481853136,0,0,0,0,0,0,0.5851165263002549,0,0,0,0,0,0
7,7,3,0,0,1,-1706,0,101,0,62.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
