id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,11719,11719,2,0,10.0,0,1.0,1.0,1.0,0.008766941651038017,1.0,1.0,0.02535168494692264,1.0,1.0,1.0,0.02448978354896766,1.0,1.0,0.1391076180173675,1.0,1.0,1.0,0.6435816174511787,1.0,1.0,0.6504960645315074
2,2,3,0,1,1,11016,11719,101,0,49.72,0,0.2747604138319978,0.2714416086174603,0.5154376113056839,0.27002043923772273,0.4243918849631722,0.27579305060494214,-0.05001528989297984,0.5128345412025168,0.5112953115361065,0.6302235805270162,0.5106366141887004,0.584160589415706,0.5133137564207335,0.10493664909333432,0.7160024047662407,0.7130790951907424,0.8643293933139222,0.7118164612281412,0.8196534162629994,0.7169048487947866,0.5369043670241088
8,2,2,0,0,1,-8242,0,47,0,32.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6569,0,21,0,38.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-9041,0,3,0,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-8481,0,9,0,35.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,896,0,101,0,45.440000000000005,0,-0.0009554032868734519,0,0,0,0,0,0,9.179974943312243e-05,0,0,0,0,0,0,0.642445332894529,0,0,0,0,0,0
0,3,3,0,0,0,-10,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,7336,5862,101,0,48.480000000000004,0,-0.0005719675081637446,0.5008975199317971,-0.011612296028141938,-0.0062490011225587285,-0.0006233970866617055,0.994568720915575,5.040896532300576e-06,0.0003630984469352026,0.4284904820895375,0.000669591510844098,0.12142550443097526,0.0004597157083431702,0.9829115517207214,0.0002190574927996387,0.6402289592952308,0.8729188230937039,0.709141892639108,0.6431860209735523,0.6402246827914725,0.9990257614384248,0.640165529210845
5,4,3,0,1,1,6112,5862,101,0,53.16,0,-0.00012033695748926079,0.36920280677059697,-0.004617747255911589,0.2826620451803057,-0.004656901213590084,0.2759825879362186,-0.0028819799728191965,7.0199774909542106e-06,0.5527464455577606,0.0001855170975050786,0.5054522012528051,0.0004541658033202256,0.5055656415574276,0.00044847924828175724,0.5435776600634369,0.7870080280029866,0.6548060431824078,0.7246914194752834,0.5491334418055096,0.7182876597456515,0.5323102743409303
7,5,2,0,0,1,-1790,0,101,0,43.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3264,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,1589,0,50,0,39.839999999999996,1,-0.0035542784142547487,0,0,0,0,0,0,0.00032624845708645653,0,0,0,0,0,0,0.6519243440118917,0,0,0,0,0,0
1,4,3,0,1,1,669,0,101,0,61.68,1,-0.0017873314817959207,0,0,0,0,0,0,0.0022013603564410102,0,0,0,0,0,0,0.5299323543040934,0,0,0,0,0,0
