1.0765691,1.9493443,-1.7853905,-1.8493350,0.7809416,1.0845629,0.3844416,0.5647825,-1.0766996,-0.6937624
-0.2873531,0.7631558,0.2269141,0.3127073,-0.3528290,-0.2874941,-0.9411984,-0.0006851,0.2872357,0.3921505
-0.3202464,0.2956831,0.1032066,0.6587020,-0.3568702,-0.3192782,-0.3511613,-0.0507594,0.3201816,-0.7281363
-0.3206174,-0.1480831,1.3256590,0.7374457,0.1059781,-0.3290911,-1.5983592,-0.7663508,0.3204656,-0.4305168
-0.2257901,-0.9227325,-0.0270275,0.0415146,-0.3501695,-0.2242459,-0.9562688,0.1000317,0.2256447,0.5527751
-0.1833038,1.0865133,-0.4333894,-0.0937721,-0.2624620,-0.1791630,-0.3265654,0.0361977,0.1832832,-0.9638447
-0.3207816,-0.0500937,0.1082756,0.6903152,-0.3567279,-0.3201444,0.1958424,-0.0514831,0.3207062,0.6146655
-0.2601748,0.8715424,0.4558203,0.1760689,-0.3201053,-0.2621774,1.3363357,-0.0052565,0.2600416,-0.2571383
0.0847225,1.4305928,-0.9000703,-0.6693326,-0.0327665,0.0911046,0.3654982,0.1361621,-0.0847027,1.0649590
-0.2918807,0.7426091,-0.0857158,0.3405893,-0.3445959,-0.2896289,0.5453246,-0.0217110,0.2917954,-0.7502426
-0.3195906,-0.3131098,0.2344208,0.6327154,-0.3522472,-0.3198650,0.7349348,-0.0564043,0.3194428,0.3035730
0.7039314,-1.7089406,-1.3989090,-1.4817606,0.3663132,0.7107314,0.4568296,0.5742522,-0.7040947,0.3706493
-0.0854515,-1.1893938,-0.3377093,-0.3411322,-0.2919151,-0.0825050,-0.7274596,0.2491078,0.0852723,-0.0000758
-0.3185820,-0.3086943,0.1487846,0.6061731,-0.3563978,-0.3182517,0.5991586,-0.0481338,0.3186082,1.1052754
-0.1132549,-1.1249186,0.0467737,-0.2771985,-0.3550696,-0.1131720,-1.2173442,0.2992835,0.1138298,2.1049927
-0.3207291,-0.1259361,0.0183772,0.6946958,-0.3537919,-0.3192961,0.0976538,-0.0558727,0.3206934,0.7322342
-0.3206630,-0.1350813,1.6249282,0.7314847,0.3630420,-0.3313251,1.9147662,-1.1639138,0.3208657,1.5164373
-0.3199038,-0.3705961,0.1258033,0.6451982,-0.3565768,-0.3190152,-0.6302706,-0.0500921,0.3198347,-0.5061328
6.7930128,2.8701421,-3.9311543,-5.0628874,4.8047504,6.7871303,-0.9638176,4.0631213,-6.7930651,-0.9660556
1.6350184,-2.0425362,-2.1918314,-2.3175895,1.3216265,1.6431607,0.1817249,0.6804945,-1.6349545,-1.1439789
-0.2683285,-0.7962821,-0.0723983,0.2129143,-0.3456037,-0.2665225,-0.6859234,0.0207250,0.2681866,-0.1403794
-0.3201791,0.4272316,0.0046497,0.6537741,-0.3535129,-0.3186478,0.2150210,-0.0562766,0.3200315,-0.0940712
-0.3182090,0.4211837,0.0960375,0.5979684,-0.3570677,-0.3170878,-0.4115496,-0.0471378,0.3181619,-1.0423286
0.4363079,-1.5819273,-1.3249318,-1.1741245,0.2970017,0.4441745,-0.2537482,0.2256575,-0.4364370,0.6334016
0.0589119,-1.3295398,-0.8457887,-0.6246799,-0.0657235,0.0648914,-0.4729102,0.1443950,-0.0581242,-2.4048778
-0.2365899,0.9720157,-0.2752628,0.0808892,-0.3094628,-0.2333021,0.2673848,0.0176425,0.2364059,-0.0760597
-0.1033688,1.1648721,-0.3339383,-0.3003785,-0.2939556,-0.1002714,0.8238336,0.2204326,0.1031835,-0.2540823
-0.2594901,0.8953397,-0.2662907,0.1728847,-0.3115535,-0.2560593,-0.0498716,-0.0179155,0.2597653,-1.5376268
-0.3012189,0.7317479,0.0985483,0.4053954,-0.3570359,-0.3003858,-0.9076553,-0.0182428,0.3010456,-0.1336631
0.5893986,-1.7022749,-1.4031673,-1.3557458,0.3699853,0.5967697,-0.4912481,0.3731816,-0.5892558,-1.3450111
-0.2815848,-0.7657070,0.2823370,0.2802084,-0.3477294,-0.2822479,1.1165894,0.0013371,0.2814910,0.5026992
-0.3206229,0.1857853,0.1680741,0.6776668,-0.3559930,-0.3202528,-0.4996649,-0.0521875,0.3204498,0.3755763
-0.3138319,-0.4722448,0.5081989,0.5274925,-0.3076289,-0.3158911,-1.1186350,-0.1151855,0.3139958,1.4811532
-0.3196633,-0.1133792,0.0848444,0.6349644,-0.3564996,-0.3184776,0.0609001,-0.0500172,0.3195494,0.5900063
-0.2308333,-0.9375077,-0.3168465,0.0595582,-0.2979829,-0.2270889,0.0724312,0.0109678,0.2308205,1.0030980
-0.2921823,-0.7262488,-0.0943449,0.3424040,-0.3427790,-0.2898008,0.4229013,-0.0241285,0.2920164,0.2145991
-0.2749102,-0.7469487,1.1501612,0.2453505,-0.0181048,-0.2822914,1.7648232,-0.4966134,0.2748191,-0.6436419
-0.2151642,-0.9201905,0.1176519,0.0054964,-0.3564577,-0.2151467,-1.1444119,0.1279472,0.2151880,-0.9824402
-0.0804634,-1.2079946,-0.6801766,-0.3522378,-0.1572776,-0.0748794,0.1405268,0.0492732,0.0802836,-0.0140745
-0.1458787,-1.1177252,-0.3940957,-0.1964467,-0.2747913,-0.1421569,-0.5431306,0.1199589,0.1457733,-0.7406580
-0.2447686,0.9697727,0.1512607,0.1117745,-0.3566662,-0.2445454,-1.1070670,0.0769349,0.2447275,-0.9085055
-0.2960596,-0.6819819,-0.1030340,0.3682249,-0.3418671,-0.2937173,0.1674699,-0.0324391,0.2963905,1.7206435
0.8494392,1.8360313,-1.1503147,-1.6321320,0.1470248,0.8537562,-1.1035369,1.1581513,-0.8496152,0.1602678
-0.3076416,0.6018467,0.1846596,0.4605459,-0.3554565,-0.3074113,0.6664678,-0.0314714,0.3075403,0.5986764
-0.3118906,0.5828740,0.0969793,0.5041565,-0.3570767,-0.3109218,0.5514729,-0.0364863,0.3120639,-1.4064787
-0.3144283,0.5393589,0.4543509,0.5359306,-0.3206047,-0.3162918,-1.0367308,-0.0971124,0.3146915,1.6861118
3.0896227,2.4055405,-3.0341899,-3.2875034,2.7693791,3.0965990,0.1830236,0.9135417,-3.0897617,0.6021838
-0.2909129,-0.6331328,0.2032940,0.3346561,-0.3542614,-0.2909947,-0.8614178,-0.0043826,0.2909470,1.1261494
0.7365300,-1.7745849,-0.4480171,-1.5162815,-0.2561810,0.7360121,-1.6636033,1.5916755,-0.7367321,0.0204796
-0.3207868,-0.1547716,0.2986790,0.6957021,-0.3459857,-0.3213980,0.7189275,-0.0681545,0.3206692,-0.5654098
-0.1589354,1.1605652,-0.2440067,-0.1618783,-0.3170062,-0.1562728,0.9036947,0.1611167,0.1587941,-0.0245465
-0.3187748,0.4205623,0.2486649,0.6109111,-0.3515511,-0.3188776,-0.5158204,-0.0568656,0.3186121,-0.0429743
-0.3207513,0.0593991,0.7943203,0.6891407,-0.2107514,-0.3250184,1.2076307,-0.2768627,0.3208563,-1.3757130
-0.3207342,0.1361150,0.1784358,0.6915313,-0.3555415,-0.3204259,-0.6144600,-0.0533448,0.3207028,-0.9136125
-0.1360538,1.1876213,-0.4814158,-0.2212563,-0.2451669,-0.1318129,0.5829546,0.0891856,0.1359390,-0.4860981
-0.2209056,1.0202939,0.2482652,0.0247233,-0.3515358,-0.2214374,1.2135776,0.1093891,0.2208766,-0.9847831
-0.3190675,-0.3170585,0.6175761,0.6171294,-0.2768948,-0.3221812,-1.1948943,-0.1716237,0.3189340,-0.4602721
-0.3170916,-0.4626920,-0.0404444,0.5759503,-0.3489107,-0.3151640,-0.4458006,-0.0566306,0.3171240,1.0077131
0.1211794,1.4532529,-0.9479632,-0.7300063,-0.0016608,0.1277843,-0.2492101,0.1497683,-0.1212931,-0.4929857
