id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,5847,5847,2,0,20.0,0,1.0,1.0,1.0,0.06359817291251241,1.0,0.9981614237866675,0.15723130030644708,1.0,1.0,1.0,0.08228489176041451,1.0,0.9936756760604522,0.2732717096638519,1.0,1.0,1.0,0.610258680059915,1.0,0.9994119241123637,0.6503679242570324
1,1,3,0,1,1,5678,5847,3,0,58.160000000000004,0,0.4194050331589709,0.8633662446935523,0.41977333699943464,0.07009471663954502,0.4186342963310424,0.41890194773069106,0.021670703264581356,0.6438214009804963,0.8604399096285589,0.6439540748859529,0.08474197791254381,0.6435439065961237,0.6400149463712843,0.22529528580341732,0.728101047906354,0.9528888575320371,0.7283596832157836,0.5326006869594833,0.7275592324529232,0.7279283541652404,0.5127199638676226
8,3,2,0,1,0,2953,0,3,0,47.56,1,-0.0010365244040844792,0,0,0,0,0,0,0.0019116055262635762,0,0,0,0,0,0,0.5831741685729162,0,0,0,0,0,0
8,3,3,0,1,0,2432,0,4,0,54.2,1,-0.00279252445670327,0,0,0,0,0,0,0.00016488448129908033,0,0,0,0,0,0,0.49107453132501694,0,0,0,0,0,0
9,2,2,0,0,0,-2551,0,4,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3054,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,620,0,2,0,46.32,1,-0.0003393289037037449,0,0,0,0,0,0,1.2159267837084083e-06,0,0,0,0,0,0,0.5843567103233724,0,0,0,0,0,0
6,1,3,0,1,0,239,0,5,0,53.52,1,0.0005452346651953155,0,0,0,0,0,0,0.0002828063931951063,0,0,0,0,0,0,0.4973987258549892,0,0,0,0,0,0
0,3,2,1,0,1,-1933,-821,43,0,22.24,1,0,1.0,0.26177831693211007,0.07453471587667539,0.11900259367689588,0.9981614237866675,-0.03035710921544172,0,1.0,0.11688033925061406,0.09721442433048175,0.06369606835576257,0.9936756760604522,0.00941879222302497,0,1.0,0.7896354388165249,0.6149617519091485,0.652911082061857,0.9994119241123637,0.6127731191704396
0,3,3,0,0,1,-2201,-821,69,0,59.48,1,0,0.4214529840755502,0.1982178385490472,0.12081244376891252,0.13084784177864606,0.4175422083465578,0.046489376045664936,0,0.6445597136369003,0.14782172986605494,0.1293494697996421,0.12892904881656317,0.6395339380230307,0.05817665518874724,0,0.7295369297316348,0.7384488373229937,0.5631780663991831,0.6314394998243424,0.726960622987567,0.505086327622267
5,1,2,1,1,1,3826,3826,2,0,20.0,1,1.0,1.0,1.0,0.00919854139000414,1.0,0.9673740735618259,0.1597848188411598,1.0,1.0,1.0,0.02041737726858104,1.0,0.9284147388430152,0.27463724921161004,1.0,1.0,1.0,0.5873120376557562,1.0,0.9894350978953118,0.6514608233091138
5,1,3,0,1,1,3749,3826,10,0,59.4,1,0.41853494511427114,0.9798992150806193,0.46873290804533807,0.012826636435694653,0.43870542692257647,0.4179335944322113,0.3122927418407756,0.6435081509367621,0.9296433025378852,0.6620156183241122,0.018727638545555446,0.6508365519543714,0.6396762135292552,0.45392644239073743,0.7274893331459115,0.993497161430496,0.7612384197638371,0.5011401789587953,0.74141934734456,0.7272326014617968,0.6642092154663444
7,4,2,0,0,0,-5571,0,2,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6007,0,3,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-4033,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4394,0,4,0,50.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
