id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1976,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2657,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,2457,0,101,0,45.12,0,0.0012334841548049891,0,0,0,0,0,0,0.0001911418621867172,0,0,0,0,0,0,0.6436770014367477,0,0,0,0,0,0
5,2,3,0,1,0,547,0,101,0,63.6,0,-0.0006809408332343246,0,0,0,0,0,0,0.00030520183605039705,0,0,0,0,0,0,0.5238948522161853,0,0,0,0,0,0
8,2,2,0,0,0,-6208,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6542,0,4,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,4449,4449,2,0,10.0,0,1.0,-0.012921719242839797,1.0,0.02003606701755122,1.0,0.8313944363244724,1.0,1.0,0.0005760217348475132,1.0,0.0011449118100624656,1.0,0.72872703780052,1.0,1.0,0.7449020076278425,1.0,0.767156636920541,1.0,0.9662486221083029,1.0
6,4,3,0,1,1,4517,4449,14,0,54.72,0,0.26938452038455435,-0.012618839092868657,0.6527244556999832,0.01634877974491356,0.3464324115400291,0.29599879135537843,0.27033460359004075,0.5103419544261139,0.0026427149883575395,0.7058893005310608,0.0010090137308886844,0.5464699019682209,0.43560739703542173,0.5107822042650669,0.7112493561732803,0.5570970505838051,0.9160785992479029,0.6772672666747346,0.7716463989150187,0.73959229016991,0.7120961434530746
0,1,2,0,0,0,-3921,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4233,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,7047,0,4,0,44.36,0,0.001728842033087372,0,0,0,0,0,0,0.00026409916388207057,0,0,0,0,0,0,0.6448847826185616,0,0,0,0,0,0
3,4,3,0,1,0,6713,0,6,0,52.959999999999994,0,-0.002267029062149325,0,0,0,0,0,0,0.00015598396186730862,0,0,0,0,0,0,0.5435795309230562,0,0,0,0,0,0
7,3,2,0,0,0,-1051,0,6,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1488,0,8,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,0,3790,2852,101,0,49.8,1,0.0011418808687446555,-0.02096655401739695,-0.0005130766924222019,-0.018959287202919724,-0.00030058951940774737,0.997287053265372,-0.00041457715679589095,0.0042186885055600695,0.003927785983090836,2.2870740232712264e-05,0.0016032882296546816,3.0854198741050004e-05,0.9906122343554089,4.73704948855437e-05,0.6406073494403459,0.6777172176738653,0.6420866962309714,0.7195735260312432,0.6403506411183819,0.9995124189617315,0.6405921196955312
4,5,3,0,1,0,2532,2852,101,0,60.36,1,0.0019092354037381681,0.35478854110085684,0.00789498203829308,0.41002985631649974,0.004745394628642445,0.2621910223623371,0.001959351863948762,0.00038640129272802604,0.5504480049984974,0.0012564873176401307,0.5564567373414757,0.0007807189015978491,0.47496834259497983,0.0001915233104037824,0.5330705677916571,0.777333606235517,0.5602670985556637,0.8124536179804618,0.5435036177803637,0.7063516403613118,0.5369021067906348
9,4,2,1,0,1,-1938,-1164,101,0,33.6,1,0,-0.03107735115283408,0.32458017222239977,0.0002863173098917696,0.0014329423285568343,0.9918449690467912,-0.0001649543247433212,0,0.10691164323801702,0.16857531075109947,0.007124208139098004,0.0005930346561385769,0.9758385120092992,1.1181743201998659e-06,0,0.6436458777051467,0.9094065242279188,0.6404911561821315,0.6417757277656999,0.9985400269729313,0.6402303498602004
9,4,3,0,0,1,-2977,-1164,101,0,46.6,1,0,-0.028625825812150264,0.05281200568194967,0.0388775605544746,0.03773544762353362,0.2686479811223171,0.023386118192667563,0,0.11777512143099307,0.05590247811993991,0.15142516835068476,0.04197081716296642,0.5013415957127355,0.02682560752555287,0,0.5368099156360557,0.64880119556138,0.5599938892535219,0.64807788178678,0.7116784686021436,0.5425966801307813
